Unnamed: 0,1,2,3,4
737,0.20166010029276288,-0.029590913433565163,0.2371336157442219,0.33367599900930345
840,0.3660732008731005,0.2803641475881415,0.26669172150174963,0.030461869099879618
1666,0.0,0.0,0.3257119285923999,0.0
841,0.27710889003024136,0.3884224986047953,0.024932436026354383,0.0006988902309951682
726,-0.01940993788819876,0.3277856439001284,0.4272894853643572,0.3117325312602658
754,0.3408891555658053,0.33997261594031536,0.3267996129540163,0.45611141789706
753,0.3766902379857504,0.021239179677579413,0.4982394223731976,0.3817726243819563
1069,-0.007724369768670573,0.0,0.4228360254112063,0.0
752,0.0,0.3992866687561488,0.3891602890333764,0.5350293613034928
751,0.5841198417010977,0.4487444913190446,0.0024873538351352638,0.5440595197280728
1488,0.01268598428702008,0.0,-0.004885560627853168,0.0
1659,0.6955881193628408,0.0,0.0,0.5987922778757253
1660,-0.0014575295988344655,0.0,0.6708313878088982,-0.007847962982728203
1487,-0.010956502684343157,-0.005806922376253219,0.6076722305193725,0.0
1200,0.0,0.003396766821468653,0.0,0.0
1201,0.004649882450971639,0.0,0.0,0.0
1202,0.8285713428125493,0.0,0.0,0.6548773354985944
1644,0.7401054319176493,0.6640708392670899,-0.009472998166027556,0.0
1643,0.7608000086415215,0.6014262640883646,0.6007773801277144,0.6710644353442073
510,0.6637061102356312,0.8328673152824395,0.7981463417679981,0.6640322824398788
746,0.0,0.9029399866407009,0.7149118075549573,0.0
747,0.7933446387906391,1.0,0.7761708531644851,0.8067660146952292
748,0.0,0.9051681509596224,-0.01924024134958749,0.0
end_point,0.0,0.0,0.0,0.0
700,-0.018539392501186518,-0.03632401017072285,-0.03755332572252599,0.3809305603592879
728,-0.01868097380180234,0.0,0.0,-0.004910404754843132
729,0.0,0.0,0.0,0.002455202377421566
1436,0.0,0.0,0.01879049351352164,0.0
699,-0.037078785002373035,-0.001957333266523024,-0.0206695428648738,0.0155160000993024
701,-0.018162005085361425,0.0,0.0,0.3617179211805429
702,-0.015095505677639457,0.3994976108250978,-0.0024135128635847424,-0.0008039743345665226
703,0.0,0.0,0.0,0.0004019871672832613
509,0.9159651449523731,0.7358257503396956,0.7083347367756646,0.7380295496896727
508,0.8298394866759224,-0.009887754214160846,0.0,-0.001919326853685875
507,0.0,0.7486003806025902,0.0,0.0
1027,0.7517994151154107,-0.004227757766391015,0.0,0.0
1028,0.0,0.006563368279567888,0.0,0.0
1026,0.0,0.0,1.0,0.0
1543,-0.005401998435522496,0.0,0.3829952843402974,0.0
750,0.6161282824381322,0.4945047690838911,0.6375932327476668,0.4937017332785108
749,0.6693364797476005,0.5450193191212938,0.6793113498906883,-0.00977582087567893
1642,-0.0005805546931540832,0.0,-0.010142275845561537,0.0
1453,0.0,-0.00960076191646569,0.0,0.0
1454,0.0,-0.006307604195313702,0.0,0.5084923949481049
1455,-0.009277883751827743,0.4607969575509514,0.0,0.0
1086,0.0,-0.002892393698746784,0.0,0.4193562036717701
656,0.0,0.0,0.0,0.015141604283257018
657,-0.03761208401035085,-0.0009764023089961802,0.01956671467033999,-0.01665576471158272
727,-0.019469486362359317,0.01565723858531363,-0.01706760010923264,0.0
