Unnamed: 0,1,2,3,4
786,0.09005150043699461,-0.0049974413100492545,-0.007496175890295023,0.003491471467626516
785,0.05125879873649447,0.0,0.0,0.0
272,-0.012689652626527374,0.0728617270592448,-0.040367505772553325,-0.003308804065858436
273,-0.023416132778839308,0.0,0.0,0.0
784,0.0,0.0,-0.0033412186092511647,0.0
783,0.0,-0.005085766363961852,0.0,-0.003099913946388848
1395,0.0,0.002542883181980926,0.0,0.0
782,0.0,-0.005079679858256614,0.0,0.0
1389,0.0,0.0,-0.003242508508342325,0.0
477,0.0,0.0,-0.016316620762573588,0.0
814,-0.039627187420745634,0.0,0.0,-0.00345492838624441
815,0.019813593710372814,0.0,0.0,0.0
1584,0.0,0.0,-0.01801931670751045,0.0
1534,0.0,0.0025213660559581896,0.0,0.0
368,-0.03560391358218095,0.0,0.0,0.0
369,0.0,0.011663276540952096,0.0,0.0
812,0.0,0.0028588679797637885,0.0,0.0
1442,0.0,-0.006884890144692853,-0.0031447547777401674,0.0
808,0.0,0.0,-0.0056975252229441616,0.0027040064723098927
767,0.0,0.0028487626114720808,0.0,0.0
807,-0.03339924116924063,0.0,0.0,0.0
779,0.0,0.0027395518969753154,0.0,0.0
780,0.0,-0.0030135070866728468,-0.016822102897439004,-0.0063024203815233186
1386,0.10760459449573488,-0.003032903138999605,-0.00315121019076166,0.0
1004,0.0,0.002757184671817823,-0.006300657284567926,0.0
1003,-0.009514349541979213,0.07570696785420655,0.0,0.0
1397,-0.009982032341784786,0.0,-0.0031320706494912267,0.0
1396,0.004991016170892393,0.0,0.0,0.0
1387,0.0,0.004765790015479286,0.0,0.0
806,0.0,0.0,0.002791904816147484,0.0
801,0.0,0.0,0.01639946472147149,0.0
788,-0.033907960232744234,0.0,-0.01803941119361864,0.01990779980607162
208,-0.016953980116372117,-0.006340237429211248,-0.032681447395942274,0.0
207,0.0,0.11160823518887272,0.0,0.0
1385,0.12141303798138076,-0.0025701511061930363,0.0031651419123027795,-0.006274470434695312
1399,0.11138405504088311,0.0,0.08692558081473313,0.11086254359126056
1403,0.045550931161800236,0.08151752643531537,0.10583487717179653,0.0
1384,0.06815769399022968,0.11855236618450132,0.054745455843762315,0.0860864182419829
985,0.12350516992590352,0.0,0.0808429434240514,0.09398433190670742
898,0.06864689253511225,0.11161656770023697,0.11524561577415572,0.08700126405844695
1383,0.12327568467382667,0.09487541312965132,0.0,0.0
1424,0.08606594480139254,0.1252310977877686,0.08606594480139254,0.0
798,0.13535899715421038,0.10589198731103326,0.13561783073437475,0.1069511117470686
665,0.13092074409743698,0.00036118082944447145,0.08676244250575517,0.01784155677760751
1446,0.015931184332551508,-0.0038538399661422642,-0.009082025218967628,0.0
1445,0.018879078508780168,0.0,0.0,0.0
1416,0.0,0.00811359982903926,0.00016995486540281792,0.0
901,0.0,0.0,0.0,0.005605035550929724
1571,0.007032864005815856,-0.0038716907603155923,-0.004886668386773939,0.0
1362,-0.025930113159013824,0.030251370566985118,-0.004885312405957736,0.0
903,0.0,0.0,-0.038636293388557466,0.002442656202978868
981,-0.03892262182780632,0.0,0.019318146694278737,0.0
982,-0.01946131091390316,0.0,0.019466160027408357,0.0
1706,-0.004229653253026316,0.044347142609329177,-0.01506332622344336,0.0
1415,0.06814662903680466,0.0,-0.004809625407134791,0.0
896,0.0,0.002434668115781129,-0.00665559176197474,0.0
895,-0.04191747287939505,0.00332779588098737,-0.023054610083667274,0.0
894,0.0,0.0,0.020958736439697524,-0.002435156648756901
1378,0.0,0.0,0.0,-0.004870313297513802
1414,0.0,0.07023478341279299,0.0,0.0
1423,0.11451223187728835,-0.004079222959943513,0.0,0.0
1422,-0.013315643702426836,0.11378566804302055,-0.013315643702426836,0.0
1425,0.12475339437282082,0.008249409843740587,0.0,0.0
902,-0.01727201440174269,-0.0014008932991059087,-0.03893232005481671,0.0
1691,0.0,-0.03012665244688672,0.0,0.0
406,0.08090753616135908,0.09928425239253763,0.07833107904072276,0.12352438752661303
386,0.07285835971018258,0.11596399221636496,0.0,0.0
385,0.01004145882098488,0.10819564313463448,0.01979853015712113,0.06719176620434063
65,0.11914555804396801,0.0914552017147478,0.0,0.0
66,0.07728442692992361,0.1490209396653242,0.0,0.0
264,0.027766527312786463,0.0,0.16818149198170135,-0.03017610776491605
265,-0.006762635838751929,0.16075266700306662,0.11177882191457182,0.16487692394135736
266,0.0,0.12457063398624604,0.16996402795652174,0.0
654,0.18579168658646444,0.17744625236705666,0.14746460510346207,0.0
92,0.2285087422094889,0.1809033666528665,0.12748015512366676,-0.0006921111274672265
91,0.16253680485087496,0.20946579029473966,0.0,0.0
90,-0.015597880956972537,0.1950014706178695,0.13556203309224976,-0.01158234910547273
79,-0.029221993641294183,0.015460934963513084,0.0,0.0
80,0.0,0.014610996820647091,0.0,0.0
78,0.0144248186337897,0.0,0.0,0.0
84,-0.007044739837162709,0.03935545534942502,0.0,0.0
83,0.2690585831608527,0.0,0.0,-0.0031676283586363485
1255,0.0,0.0,0.30041805940234423,-0.004909961132747672
1350,0.0,-0.003232939776797838,0.0,0.0
1191,0.0,0.0,0.0024554965799843628,0.0
1192,-0.020007682950252896,-0.006422475581747839,0.01818261160487003,0.0
1197,0.0,0.0,0.0,-0.004911813303941043
1198,-0.03799784695677953,-0.003706460211890917,0.0,0.0
1376,0.0,-0.0074129204237818325,0.0,0.0
1125,0.31346956941566645,0.24516209366715294,-0.0195913598540978,0.3140085914025059
1126,-0.020003840737421584,-0.006424158949110382,-0.03636522320974006,0.3518684987669129
1349,0.27793250182014684,0.3463010846460574,0.0,0.0
1193,0.38836764838428733,0.3120064184481132,-0.004197738719569969,0.3052113783818491
1196,0.0,-0.004675239185236716,-0.03980257920713262,0.32726229554834824
1127,-0.04000768147484317,0.0,0.0,0.002337619592618358
1194,0.30766465452083946,0.4082605931908642,0.3722842930085944,0.0
1042,0.4136071950832441,0.4510084677894721,0.3627285895110992,0.0
1195,0.0,0.4357578865364007,0.0,0.0
1041,0.0,-0.003608763810739104,0.4815622653675213,0.0
1040,0.0,-0.007217527621478206,-0.004711052317178193,0.0
1373,0.0,0.3848418294638251,-0.042715327968288135,0.0023555261585890964
1374,0.3677153105015867,-0.008114880743712591,-0.004012416020132698,-0.007362967806159566
1375,0.0,0.004057440371856296,0.0,0.0
1372,-0.04149584211661991,-0.008024832040265396,-0.008070686298880112,0.0
309,0.0,0.0,-0.02074792105830996,0.0
1633,0.004035343149440056,0.0,0.0,0.0
1044,-0.039585147652600745,-0.002082177724696127,0.3997196723770004,0.5163545357118188
1043,0.4449265083143365,0.3723834232445775,0.4824959654516648,0.0
1045,-0.02081529341237594,-0.004164355449392254,-0.03452895598248692,0.0
1039,0.0,0.0,0.01726447799124346,0.0
312,0.0,0.0,0.0,-0.035347180001979436
332,0.0,-0.005750365148186909,0.0,0.0
1046,-0.039055787286560124,0.0,0.0,0.0
1047,0.0,0.0,-0.03419083959025698,0.0020526260476603345
1037,0.0,0.0,0.01709541979512849,0.0
1459,0.0,0.0,0.017314937943262408,0.0
1458,-0.01905749264380784,-0.005804086541251964,0.0,0.0
1527,0.0,0.0,0.0,0.007663536999056353
1663,-0.0015757558278654187,0.553960451279712,0.0,0.0
484,-0.034002502584190186,0.6112806650817192,-0.004188637976781237,0.0
483,0.5331513472814522,-0.0024015327892187768,-0.003989103220584352,0.0
1457,-0.008471876757914427,0.0036264574732585023,-0.01544513004312613,-0.005811980118378411
1239,0.0,-0.005289990209991453,-0.020137078585864502,0.006169801785121857
994,-0.007957576567801734,0.0,0.018306435078058642,0.0
995,0.0,-0.005195021091785632,0.0,0.0
1475,-0.038461538461538464,0.0,-0.05143750685833425,0.0
1476,0.0,0.0025041067350454744,-0.0342916712388895,-0.012559405990334279
1530,0.0,0.0,-0.051746263919745,0.0
1528,0.01923846461661588,0.0,0.0,0.0
1477,0.0,-0.006754286270066984,-0.03881867022763268,0.002603206734183436
1665,0.0,0.0,0.01940933511381634,0.0
1478,0.0,0.0,0.0,-0.00450285751337799
482,-0.016563709775071517,0.0021832116265625245,0.0020261614666153708,0.0
1238,0.0,-0.005008213470090949,0.0,0.006827690969024286
329,0.5367822103727375,0.5523098799158249,0.6839946975180828,-0.011332051467444459
314,0.6006141617504176,-0.009341045300333287,0.6312802228725561,0.0
313,0.0,0.0,-0.004563842682517196,0.0
485,0.4403512779080352,0.569842442749676,0.5163902867335027,0.4577264076664161
611,0.0,0.5899215521555091,0.0,0.0
315,0.0,0.0,0.6536507237004007,0.0
328,-0.033566508680299145,0.6026624051016373,0.5884737888112094,0.7449266422672781
612,-0.034842234362805216,0.6710959554358757,0.0,-0.03720016665674662
529,-0.024800111104497747,0.0,0.0,0.0
488,0.017421117181402608,0.0,-0.03687932102711368,0.0
487,-0.024586214018075786,0.0,0.0,0.0
327,0.6521726066846071,0.8175510628770071,0.0,0.0
326,0.9045983269447244,0.7289708193357962,0.0,0.0
861,1.0,0.8049418403608031,0.7920127415198254,0.8078466400537478
318,0.0,-0.009452582067317509,0.9163520531637952,0.0
317,0.004726291033658754,-0.0068322438181857926,0.0,0.0
316,0.0,0.0034161219090928967,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1516,-0.03922306944052214,0.06905171604519036,-0.020011206275514292,0.0
1515,0.01961153472026107,0.0,0.0,0.0
1522,-0.039976334010265915,0.012880789152953036,0.0,0.0
1521,0.019988167005132958,0.0,0.0,0.0
271,-0.012681928021988156,0.08921056670746952,-0.013029382235317969,0.0
1523,-0.003125561180302827,0.07892455640934559,-0.040381850780985,-0.0033111354810682514
1405,0.0,0.0026961735904404466,0.0,-0.006622270962136503
1517,0.06935014206425777,0.09488737347857841,0.028799101862844474,0.020322799960481027
420,-0.005689045855985218,0.040581370153422766,-0.03539886268585658,0.0
270,-0.022742779167614285,0.002844522927992609,-0.03406532327504571,0.0
421,0.011371389583807142,-0.004625175756678754,-0.035508841701583686,-0.003371389578899956
422,0.0,0.002312587878339377,0.0,0.0
531,0.011353108935350856,-0.004943046221436607,0.0,0.0
530,0.0,0.002471523110718304,0.0,0.0
269,-0.012488419828885941,0.007523744504481045,0.0,0.0
532,-0.0031294025003357,0.007427485484892091,0.0,0.0
533,0.02334943690212466,0.0,0.0,0.0
534,0.0,0.0027515827103750073,0.044709915698478986,0.0
363,0.0,0.0,0.018745126267170537,0.0
417,0.017613324127435926,-0.0054882934700284285,0.0,0.0
418,0.0,0.0,0.0,0.07954883974624584
1437,0.0,0.09821592108361142,0.0,0.0
452,-0.003025435662735433,0.1064432400799423,0.0,0.0
451,0.0,0.0,0.09745180632342043,0.0
450,0.012356793516666818,0.09917565983402617,0.0,0.0
811,0.10436007778592421,0.06596969766044684,0.08018200353989452,0.08155869588533625
205,0.06015105064400954,0.09759069769309904,0.10345240175779005,-0.0035720970638790967
669,0.12857851035140394,0.0,0.08226170482471487,0.0
585,0.0,0.0,-0.03959141658088527,0.06019433267786041
642,0.062002037694611635,-0.03596190914583273,0.0,0.0
664,0.0,0.0,0.0,0.047191122098135765
430,0.04461243064538361,0.0,0.0,0.0
431,0.0,0.0349725319776756,0.0,0.0
432,0.0493096515817771,-0.019017480868414247,0.0,0.0
232,0.0,0.0,-0.018878545734135152,0.038084058368976915
1136,0.0,-0.0036591532054182077,0.05504877904652068,0.0
1135,0.0,0.0,-0.02117926126736699,0.05289852732624828
908,-0.02108249003373198,0.03811184210907773,0.0,-0.003900107330953747
593,0.0,-0.0063812625710872655,0.019671718363942527,-0.007805426332386274
230,0.0,0.0,0.0,0.0031906312855436328
907,0.0,0.0,0.04034014745491617,0.0
909,0.0,-0.003568277365443505,0.06346121115956224,0.0
910,0.0,0.0,-0.022110730538537,0.0497048369483086
591,0.052220113268885,0.0,0.050524056207331636,0.0
590,0.006984657424638664,0.035792656678006754,-0.02200739448454681,-0.035505311594614564
402,0.0,0.0028357531760435572,-0.017775197730860986,0.0
403,0.021305918530189708,0.0,0.0,0.0
404,-0.018783404590195372,0.06657386396580661,-0.017041595601783508,0.0
588,-0.0065785475771657905,0.002536356128749495,0.07731238048617095,-0.004089116570899556
912,0.0,-0.002735912240690237,0.0,0.019794768517556263
913,-0.02010422027792074,-0.003631722024475674,-0.02010422027792074,0.13461309780201794
914,0.08094334746597469,0.2074856714208315,-0.044471742056523614,0.14777148552602587
93,0.2344059722286237,0.1797776971088887,0.17057113358108486,0.18927182863900646
75,-0.006725021923571471,0.20947285284031464,0.0,0.0
74,-0.013450043847142944,-0.0013659560052889815,0.0,0.0
48,-0.0040823591463623726,-0.002731912010577963,0.0,0.0
49,-0.007026814323458318,-0.0020411795731811867,0.0,0.0
73,0.20702852567650845,0.2257537892757817,0.17678435230956224,0.2794405373074702
486,0.5321501082194379,0.014688083851333087,0.4271246327981568,0.0
481,0.018630446093530963,0.0,0.0,0.0
330,0.0,0.0,0.0011397464179312465,0.0
