Unnamed: 0,1,2,3,4
98,0.1676020235151691,0.133193760343835,0.08356709176591393,0.008538410449055851
97,0.11868245101147487,0.1717513479039069,-0.03563262454056113,0.04130276934982429
96,0.18383378545191212,0.14437712233852534,0.05028399567959403,0.07601245265150877
95,0.13017218497439328,0.19095856365832478,0.12970518892654,0.1246610557329398
94,0.08279730776310344,0.1622754240453665,0.1385504673192416,0.2025310661127865
658,0.1957430854476468,-0.006545530711630098,0.0,0.1624288434146517
1664,0.0,0.0,-0.0049106651790624956,0.0
1067,0.0032641081281514967,-0.0062802393524822005,-0.03756461113114557,0.0
1068,0.0,0.0,0.0,0.003140119676241101
1089,0.0,0.0,0.018782305565572786,0.0
659,0.1859285250479551,0.0,0.0,0.0
161,0.20395220173769787,0.1053227747867716,0.19884588745977155,0.14804057047731894
262,0.007149539788389273,0.03797855781191836,0.20812621127928707,0.07032906444002351
261,0.0,-0.0033287972922231303,0.0,0.0926830022094668
1066,-0.006657594584446261,-0.008024085093817603,0.0,0.0
1691,0.08342346218352993,-0.01506332622344336,0.0,0.0
1706,0.0,0.0,-0.03012665244688672,0.0
263,0.1483675053428392,0.1678139232318858,0.14813968937101427,0.2103758670089585
264,0.02659444854875366,0.03294622300629188,0.21307103955979204,0.15836315312419896
66,0.043897776951545,-0.002576643430027734,0.0,0.0
65,-0.02994657530964759,0.06541229400707642,0.0,0.0
385,-0.01699963280793135,-0.0019292817901265526,0.07541661569972243,0.017643694111324285
386,0.0,0.07397203426238838,0.0,0.0
585,0.0,0.0,-0.03959141658088527,0.019686589495235846
642,0.019795708290442637,-0.03596190914583273,0.0,0.0
669,-0.034813123154904466,0.0,0.0,0.017980954572916368
406,-0.017406561577452236,-0.00192625376004734,-0.03949759064697053,0.03588591658755909
68,-0.030363389040031094,-0.0009631268800236697,0.0,0.0
67,-0.015181694520015547,0.18386073196832065,0.0,0.0
665,0.019748795323485262,0.0,-0.017530327466517073,-0.007006981756622298
798,-0.035060654933034154,0.0,0.0,0.0
1446,0.0,-0.003503490878311149,0.0,0.0
664,-0.03433264210280566,0.0,0.0,0.0
384,-0.03959706031424227,0.33230612360636996,0.0,-0.006952343078664371
1347,-0.02839263608590476,-0.0034761715393321854,0.0,0.0
1382,-0.01419631804295238,0.0,0.015698389973124355,0.0
1381,0.0,-0.01726822897043679,0.0,0.0
383,0.01716186108808193,0.3487891603148204,0.0,0.0
387,0.4005957803295471,0.0,0.0,0.0
232,0.4420050819408505,0.0,-0.01716231430375923,-0.0066530058280331065
1136,-0.03850774775884908,-0.0033265029140165533,0.0,0.0
1135,0.0,-0.006482511480527832,0.0,0.0
1134,-0.0402375625694098,0.0,-0.0402375625694098,0.01804194391120477
1133,-0.020118781284704897,-0.006295548291891839,0.0,0.0
960,-0.039036882046157205,0.0,0.32512277701463144,0.0
1132,0.2730920582900897,0.04676242593617506,0.31069456848685106,-0.0056677390028860115
912,0.3241345863535084,0.1291551480939864,0.2450154056346576,0.017700870910700276
913,0.14958552508374096,0.0,-0.04020844055584148,0.0
914,0.15473119285328762,-0.006959407169859642,0.1428615984808068,0.2108821840439805
93,-0.03418102269619907,0.0,0.0,0.0
73,-0.035124199168258964,0.0,0.0,0.0
83,0.0,-0.0098028451777844,0.01709845977074385,-0.006335256717272697
84,-0.02002707660757344,0.0,0.0,0.0
78,0.0,-0.012897500980210074,0.0,0.0
79,-0.029221993641294183,0.0,0.0,0.0
80,0.0,0.0,0.0,0.2016407082826503
89,-0.021774589450013457,0.2153343106062542,0.0,-0.01919962019660411
88,0.0,0.0,0.2135959608638228,-0.030164092664092663
90,0.0,0.0,0.22350490980798693,0.0
266,0.1663432346899486,0.1723891573068938,0.2344500337322781,0.0
265,-0.01218864470308116,0.003825753750003826,0.15481549290315486,0.22124381682552188
162,0.20532204129654924,-0.03516471150870678,0.14687254338828887,0.19866547681194832
82,0.0,0.0,0.0,0.19602650662506646
81,0.0,0.0,-0.03762453721819221,0.20101211387177792
654,0.018435433308924644,0.25734247062365834,0.20059629768195966,0.0
92,0.0,0.0,0.23292547511435666,-0.0341969195414877
1255,0.0,0.0031676283586363485,0.0,0.0
1130,0.2753072920182563,0.0,0.2721270622757425,0.20824115502580756
1131,0.19293563141379216,0.288995290404259,0.025253665637281642,0.14120456758911118
911,0.2350095497907645,0.3475721583149255,0.2570511507604338,0.0137981525181194
589,-0.03754542997026402,0.013036123778838426,-0.017326218033127727,0.3032118205039346
588,-0.021419854779996327,-0.00507271225749899,0.017395902916945,0.0
587,0.017524920436861217,0.0,0.0,0.0
405,-0.019277412480547342,-0.002585058773896283,0.0,0.0
404,0.310141844807772,-0.005170117547792566,-0.0191354932086395,0.0
403,-0.03795873126736612,0.3656902338238389,-0.03465243606625545,0.0
590,-0.02000672225867892,-0.00792751758346942,-0.02000672225867892,0.4169161405792981
591,-0.02403605429978128,0.4090694831349144,0.3076373340001129,0.33293021209805784
910,-0.02302016378857832,0.27861749841023464,-0.02302016378857832,0.38136063086138683
402,0.4435149830911009,-0.0056715063520871144,0.33744944179744035,0.0
401,0.49028940077422944,0.3933292743723593,0.3823561731616485,0.0
229,0.4314262515157036,0.5605909404561199,0.27611544499106583,0.4400581957597449
400,0.35591595970928425,0.003510092217142729,-0.03327034148678502,-0.0035304252044116194
399,-0.007060850408823239,-0.014310409964624668,0.0,0.0
243,0.0,-0.028620819929249336,0.0,0.0
230,0.5154717712224797,0.3802279055943421,0.0,0.0
592,0.3949888481692768,0.3672554890333827,0.3949888481692768,0.46294954204097044
909,-0.04020132825188545,0.00026620808381882296,-0.04020132825188545,-0.03608388782240954
908,0.0,-0.006487777028079099,0.0,0.41856067386417306
593,0.0,0.4607339628146881,0.0,-0.007805426332386274
907,0.0,0.0,0.0,-0.03745991788785999
432,-0.01720811459479899,0.019017480868414247,0.0,0.0
231,0.0,0.0,0.0,0.469985258930921
228,0.6126448348823766,0.4542801150154158,0.5349251033772917,0.4556508230978821
227,0.4772577903125998,0.6671895953765083,0.5803336650983175,0.4921604803908533
857,-0.009066471568260685,-0.0009061812434981496,0.5955776087364413,-0.0013802759668557092
858,-0.030461800901669306,0.0,0.0,-0.00012542513572048007
862,-0.015230900450834653,-0.004261659046820291,0.0,0.0
1355,-0.005105072604342579,-0.002627925606144634,0.0,0.0
1112,-0.03986541436111687,-0.002552536302171289,0.00100652955855224,0.0
929,-0.019932707180558437,0.0,0.0,0.0
