Unnamed: 0,1,2,3,4
160,0.1637620470625253,0.026663722801025608,0.1682399752955506,0.1190668027239993
159,-0.00034956428622531094,0.0,0.20245440468192333,-0.003610421150882649
96,-0.014668727343769832,0.016724160258294388,0.0,0.2033259963971121
660,0.14550089525770082,0.15130814348793253,0.1125806736746635,0.2016201076920723
507,0.1654744683572849,0.23358250756255,0.08615905545353791,0.1821468261048845
97,0.0,0.0,0.22466878521323996,0.0
661,0.13129512266221124,-0.0047054660575911395,-0.01600327747122611,-0.005592303201258044
508,0.18417258006933346,0.017038118341440176,0.25021758676669,0.20281538085740464
1027,-0.009887754214160846,0.0,0.02442443938724511,0.0
748,0.0,0.0,0.23838764632650894,0.0
747,0.0,0.0,-0.02116426548454624,0.24349711664102386
746,0.26728570000035906,-0.003233985304770775,-0.014499646208632509,0.0
510,0.29120695284842474,0.22761694750987124,-0.021991228638665827,0.05123805528723223
1643,0.0,0.0,0.2537333540819767,0.0
749,0.0,-0.005081929571159542,0.0,0.2760354852166935
1642,-0.009926819486743723,-0.009549784938843177,0.3012750830876155,0.012647808350921105
1658,-0.0002108683389188959,0.00501428067135201,-0.009809345559701638,0.0
750,0.0,0.0,0.0,0.009417525384067628
512,0.34611122519465687,0.2699771993192825,0.2661841650354821,0.0
513,0.36969830619769245,0.2956744870632448,0.25948547193009697,0.2912164139927649
1453,0.3248173814185207,0.0,0.3291154946275942,0.0
839,0.3203690894673854,-0.005601701124597518,0.0,0.0
1494,-0.002800850562298759,-0.00536800924156471,0.0,0.0
514,0.0,0.3984057565780357,0.0,0.3050357106163395
515,0.43553536396031556,0.3427944358633212,0.3343671760402126,0.0
516,0.4695733568064462,0.3709065550442389,0.0,0.0
826,0.391253540815138,0.5073498319169457,0.0,0.0
827,0.4276086851602444,0.43040017347318427,0.5437171859745648,0.4288495310960888
527,0.6369104269083018,0.5040892303924401,0.4782322849335514,0.0
526,0.5371399733978637,0.6943303150068492,0.01974465630770113,0.5550684653225615
1093,-0.040968830913441064,0.0,0.0,0.6229291476091371
1228,0.0,-0.005696564515871768,-0.027644775690290047,0.019965997966833376
1227,0.013822387845145024,0.0,0.0,0.0
1495,0.0,-0.0009140677107523277,-0.03770852816072883,0.002848282257935884
1106,0.0,0.0,0.02318318803963253,0.0
1107,-0.010177868428659248,0.002689398177233491,-0.016572049556166476,0.004960809604127393
1108,-0.01020012648156837,-0.005499001381349147,-0.005456890564540132,0.0
1714,0.005100063240784185,0.0,0.0,0.0
1013,-0.010238600342378796,0.0,-0.010998002762698291,0.0
1012,0.0,-0.009314213116647478,0.0,0.0
1011,0.0,-0.005933929258068957,-0.061041117296611,-0.011021469823215623
293,0.0,-0.011059108724309692,0.0,0.0
292,0.0,-0.009987974478727613,0.0,0.0
291,0.0,0.0028861095013033677,-0.037163116350284665,0.0
290,0.0,0.0,-0.055744674525427,0.0
1509,0.004715237383910855,-0.003174720451433704,-0.0376715941111764,-0.0149304836680416
1506,0.0,0.0,0.0,-0.010120883836543677
1677,0.004774090058434862,0.0,0.0,0.0
1716,0.0248170898371069,0.0,0.0,0.0
1105,-0.0055852306192497505,0.02595115295264404,0.0,0.0
1508,0.0,-0.00943047476782171,-0.037306194320504985,0.0
1678,0.0,0.0,-0.01653220473482343,-0.0099536557786944
1233,-0.005934084192786527,0.0,-0.040694078197740666,0.0
294,0.0,0.0,0.002967042096393264,0.0
1507,0.0,0.0,0.0,-0.0055780583062080705
525,0.7290987773941601,0.6150612867120017,0.7642912777429068,0.0
830,0.8309825194950817,0.4260327859538416,0.6578287129927944,0.6695160186754058
831,0.7144368429450368,-0.01748235447688133,0.7173259479443604,0.9113292283934298
832,0.8029479241741384,-0.010087234403118166,0.0,0.0
833,-0.0350390334833004,0.0,0.0,0.0
834,0.0,0.0,-0.029664435901086906,0.0
522,0.017538444269839488,0.0,0.0,0.0
523,0.0,0.003032331936034777,0.0,0.0
524,0.0,0.0,0.8289815512482652,0.0
1500,0.6296258067814339,1.0,0.8043743223615573,0.7922184970277414
1467,-0.011799020618150387,-0.005883765044787219,0.9048757084404364,0.722538627364442
1466,0.0,0.0,1.0,-0.007714477914992627
1652,0.0,0.0,0.0038572389574963134,0.0
end_point,0.0,0.0,0.0,0.0
95,0.1645464796061952,0.1291696760566205,0.11486575492270913,0.16621679343762072
659,0.11393382651408203,0.12289495461006625,0.16791864507970258,-0.004906829128507892
658,-0.03761830958364055,0.003272765355815049,-0.03913342934067998,0.0
657,-0.02068664620569297,0.01844534640837506,0.0,-0.030283208566514036
656,0.0,0.000978666633261512,0.0,0.0
699,0.0,0.0,-0.03758098702704328,0.0155160000993024
1436,0.01868097380180234,0.0,0.0,0.0
728,0.0,0.0,0.018776662861262998,0.0
700,-0.037078785002373035,0.0,-0.02065432914738929,0.0
727,0.020272810879430437,0.0,0.0,0.0
726,-0.021350931677018632,0.01769782644914459,0.0,0.0
841,0.0,0.0,0.02083790703883201,0.0
1472,0.0,0.0,0.0,0.002487700807209158
1073,0.0,0.01160794086429948,0.0,-0.0027364708879300736
1072,0.0,0.0,0.01859371978520535,0.0
1084,-0.03950757755337474,-0.002561853388204817,0.03942080120980362,-0.020453091763725884
1083,0.0,-0.005123706776409634,0.0,0.0
989,0.0,0.0,0.05291076853533845,0.0
1231,0.0,0.0,-0.005703548229203826,0.053028582989564116
1230,0.05566512914123007,0.031533810253604265,0.052072308177329565,0.0418657911656936
1655,0.062421292909645335,-0.012711002643888551,0.0,0.0
1656,0.3345448234713267,0.0,-0.01020841500065334,0.0
1657,-0.004802280506967148,0.0,-0.038323573596590735,0.015464137398976022
1641,0.34299358214571835,-0.009604561013934296,-0.020999419652402332,0.3444723479171225
1229,0.06319944586278636,0.030334200259954574,0.4821619880216935,0.04048423002875074
1092,0.016194694610709,0.0476189361443189,0.0238401170281784,0.02548304123844208
1501,0.032960755616736816,0.42447827981828734,0.02462835643152724,0.02437588995670911
1502,0.07584072935732808,0.04528529199359228,0.0,0.0
1639,0.08293456440872568,-0.004037354622427769,0.0,0.0
1091,0.009001149474957662,0.0390182175168393,0.03804036526653036,0.028377647537172264
828,0.4535785825649055,0.03325342378410938,0.004462096690974989,0.03777731106481118
1469,0.025180462661805767,0.0271781440767215,0.3771932713322309,0.027143004823738118
829,0.024093254174937826,0.4829852429411275,0.03757918447273945,0.0
1470,0.0,0.0,0.7382310350576353,0.0
261,0.171409060506562,0.0,0.031039034470821045,0.036740632173642325
260,0.19982154382259085,-0.00365841328629279,0.0,0.0
1078,0.03494056832710318,-0.016137569552924773,0.0,0.0
979,0.0,0.0,0.008068784776462386,0.0
509,0.1888649300508107,0.007993735892411136,0.1889622073352127,0.26503268219844506
1202,0.0,0.0,-0.02131419447846104,0.017938803362752213
1644,-0.006169654275009534,0.2333295652921019,0.0,0.0
1454,0.0,-0.006307604195313702,0.019161786798295367,-0.01002856134270402
1640,0.3770846134726191,0.0,0.0,0.2998327215418795
1650,0.024565737602641448,0.0,0.03723408827871899,0.0
1468,0.017321656227481847,0.025382546485348118,0.0,-0.007060770640750813
94,-0.039145071635481095,0.14897360574178786,0.0,-0.035263915140914606
161,0.0,0.059874227819882685,-0.03863987635239567,0.0
262,0.0,0.0,0.0,0.047171354808530346
511,0.2459313097484208,0.31701274523477246,0.23281122822539835,-0.0005412015291916557
1090,0.0,0.0,0.025127354294351718,0.03805013090285316
528,0.0,0.5877461523131104,0.0,0.0
1471,0.0,0.0,0.0,0.026374677157188716
1651,0.0,0.0,0.0,0.8238982805351195
82,0.018806042005175425,0.0,0.0,0.0
662,0.0,0.0,0.00442340085212394,0.0
1480,-0.004865740937336335,0.002584401380277089,0.0,0.0
1025,-0.00494407265018115,0.0,0.0,0.0
1026,0.01214806625500647,0.0,0.0,0.0
725,0.0,-0.01051931767497833,0.2299778062306985,0.2911067090172741
724,-0.005259658837489165,0.0,0.0,0.0
1664,0.0,0.0032338849047426864,0.0,0.0
1030,-0.0023823409453891213,0.020118781284704897,-0.0035572733952169548,0.0
1029,0.0,-0.0047646818907782435,0.0,0.0
1199,-0.002448129041861048,-0.022130659413175387,0.0037246167369377687,0.0
1068,0.0,0.0,0.0036814405329547843,0.0
1069,0.0,-0.004049584586250262,-0.01971204642581174,-0.0048857229404234955
1543,0.0038066003404623352,-0.007449233473875537,0.0,0.0
754,-0.004187260374508568,0.0,0.0,0.002456891383780193
753,0.0,0.0027740666930018065,-0.0190171915411532,-0.002702580522158212
752,0.0,-0.007728023048055937,-0.035537723058604774,0.0
1087,0.0038640115240279687,0.0,-0.03942409285162348,0.0
1070,0.01937984496124031,-0.0030514733623019873,-0.019378643184918762,-0.004902489484160056
1086,0.0,-0.005784787397493567,0.0,0.0
702,-0.03640016889678368,0.0,0.0,-0.0008039743345665226
703,0.0,0.0,0.0,0.0004019871672832613
1456,0.0,0.0,0.002451244742080028,0.0
1071,0.0,0.002838283678506473,0.0,0.0
990,0.0,0.0,0.06590925200077452,0.0
577,0.002608862619381553,-0.01391819442047422,0.0,0.0
575,0.0,0.006959097210237111,0.0,0.0
258,0.018929642305479,0.0,0.0,-0.00449703375653419
257,-0.02494238309505044,-0.002248516878267095,0.0,0.0
851,-0.012471191547525216,-0.008307662655727136,0.0,0.0
852,-0.004153831327863568,0.0,0.0,-0.01566023552994237
1099,0.007830117764971185,0.0,0.0,0.0
157,0.0,-0.004485576181231631,0.0,0.018603682040749504
156,0.0,-0.0022427880906158155,0.0,0.0
98,0.186177909153202,0.0,0.0,0.0
1455,0.0,0.0,0.0,-0.0053721157110747245
751,0.00023956527236071622,0.0,0.0,0.0
