Unnamed: 0,1,2,3,4
794,-0.002562707667897884,0.035319769799920894,0.2696360069014225,0.375236618915375
793,0.0,0.0,0.3368576633455754,0.0
576,-0.025723894143948045,-0.0027800388760636425,-0.03451179613191789,0.051173511414913664
1181,-0.005560077752127285,-0.0054402228315271785,-0.03458053807317242,-0.00028353261199453705
945,-0.005560436383047341,0.0,0.01729026903658621,-0.00625107831100865
1441,-0.005438991915482415,0.0,-0.006381490614103604,0.0
1420,0.0,0.020534333283380533,0.0,0.0
1440,0.0,0.0,0.019126017504131215,0.0
1008,0.0,0.0,-0.037865592293594666,0.003132949860270436
1007,-0.008294074713025014,0.0,0.0,-0.006665280288366686
1006,0.0,0.003332640144183344,0.0,0.0
1447,0.0,-0.004195799501203357,0.018173623529753852,0.0
364,0.0,-0.0020978997506016783,0.0,0.0
1448,0.0,-0.0041961093673945505,0.0,0.0
365,0.0,0.003212228052773052,0.0,0.0
366,-0.03702387299330608,0.0,0.0,-0.003533450858050357
59,0.01696663680538589,0.0,0.0,0.0
60,-0.018663300485924482,0.02122721521120596,0.0,0.0
32,0.019940263924837002,0.012542538332380051,0.0,0.0
31,0.013260241954191548,0.001934145200224082,0.0,0.0
11,-0.007179078214438409,0.004115104408429051,0.0,0.0
9,-0.009233883180297107,-0.0045266148492719566,0.0,0.0
10,-0.029174705918964337,-0.018467766360594214,0.0,0.0
17,-0.019449803945976226,-0.024073491555019158,0.0,0.0
18,-0.04710996093013906,-0.016048994370012774,0.0,0.0
76,-0.03140664062009271,-0.012746950929337702,0.0,0.0
19,0.0,-0.008497967286225134,0.0,0.0
578,0.4034789617427151,0.30802064456804784,0.0,0.0
506,0.4339116230072285,0.3354149495115426,0.0,0.0
259,0.47343418932425063,0.3761688281962937,0.030032147134160025,0.377689014481304
158,0.4609143441873975,0.4026491937196615,0.3830197446610976,0.5073668790483481
97,0.4954054984274481,0.3271092419188879,0.5455036781101648,0.4123867741877593
96,-0.02029160886632626,0.0012165094936400884,0.3661580676735201,-0.018746250749850032
660,-0.037492501499700064,0.0,0.0,0.0
159,0.0,0.4500889816917388,-0.019461007924522426,0.3441736497540616
95,0.01954177569548177,0.0,0.0,0.0
98,0.0,0.0,0.0,0.5682549955179578
661,-0.0199457475666188,-0.0047054660575911395,-0.03200655494245221,0.6112472197001361
507,0.4437775545755352,0.5876330683767684,0.5341192202588964,0.0
508,0.6461506772720083,-0.009887754214160846,0.021907098243480173,0.5120410322110159
1027,0.576010942734527,-0.004227757766391015,-0.014926734248745134,-0.004278719191082464
1028,-0.008783116741674483,0.0021138788831955076,-0.019464947522501483,-0.0019764314502421524
1200,0.0,0.0,-0.038929895045002966,-0.005478251342171578
1487,-0.010956502684343157,0.0,0.0,0.0
1029,0.0043915583708372405,0.0,0.0,0.0
1491,0.002264340977144648,0.0,-0.003952862900484305,0.0
1492,0.0,-0.005782566256644168,-0.00870334138682523,0.0
1201,0.004649882450971639,0.0,0.0,-0.002490775074859113
1202,0.01933564015193907,0.0,0.0,-0.005608776613645032
1644,-0.011217553227290063,-0.004969546618322917,0.0,0.0
509,0.0,0.0,0.0,0.020213130296567253
510,0.0,-0.0032348526554023217,0.8291915057281027,-0.009977650063856959
1643,0.0,0.0,-0.01060283477390515,-0.009939093236645834
749,0.004940320923247174,0.0,0.0,0.0
511,-0.005285345217608235,-0.009739677889372843,0.014592404945074187,-0.00543435301557189
512,-0.010252204223908141,0.004869838944686422,-0.009926819486743723,0.0
1642,0.004963409743371863,0.0,0.0,0.0
513,-0.038038434033747695,0.005126102111954071,-0.04327006288582473,-0.00997506234413965
1453,0.004987531172069825,0.0,0.0,0.0
839,-0.02884670859054982,0.0,0.0,0.0
514,0.019019217016873848,-0.01017795130053862,0.0,0.0
515,0.0,0.00508897565026931,0.0,0.0
746,-0.010579323769624643,0.0,0.0,0.9052131772438556
725,-0.029184809890148374,0.0,-0.005289661884812322,0.0
1709,0.8042655050317588,1.0,0.8037879018512301,0.8045723827042561
1710,0.9049270792274341,0.7268156746327655,0.9111338149997589,0.0
1481,-0.005419787150177375,-0.009809076141972644,-0.011016418870684868,1.0
1717,0.9049045380709864,-0.009628976285757202,-0.0020509455198529647,0.0
1205,0.0,0.0,0.0,0.8198901036796622
1103,0.0,0.0,-0.010887885267820202,0.0
1102,0.0,0.0,-0.037586637198743104,0.0
1023,-0.01007471407961442,0.004829872568642149,0.0,0.0
1022,0.005037357039807211,-0.009584088879006629,0.0,0.0
1021,0.0047920444395033145,0.0,0.0,-0.021435675823987376
1674,-0.03215351373598107,-0.007547785027005973,0.0,0.0
1673,-0.03220321516900247,0.0037738925135029867,0.0,0.0
1552,0.0,0.0,0.016101607584501236,0.0
1024,-0.004897524203564614,-0.005312859825506363,0.027804684994115574,0.0
1025,-0.0098881453003623,0.01522916808757479,0.833976605508682,-0.002842841518304798
1026,0.0,0.012173222665005316,0.7653262515471432,0.0
1203,0.6585571222649739,1.5016548665237014e-05,0.0,0.8317953563995667
747,0.0,0.7494218406758495,0.5808503282968367,0.0
1204,-0.0008308412973045807,-0.004890984092193941,0.7125405109240661,0.9055082094353424
724,0.0,0.9048991173750136,0.0,0.0
723,0.0,0.0,-0.037814617618586635,1.0
1483,0.018907308809293318,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
802,0.0,-0.002780218191523671,0.017255898065958945,0.0
944,0.0,0.01284120174576792,0.0,-0.00344624484629748
1009,0.0,0.0,-0.03303120788520995,0.0
748,0.5406907640029219,0.7001922303249409,0.6855579541710543,-0.0005392578173966403
157,0.0,0.0,0.0,0.5300331780069115
577,0.050083989792585465,0.0,0.0,0.0
258,0.4959595025116994,0.0,0.0,0.0
662,-0.016064876396841003,0.5445301945288644,0.6822704125564057,0.0
663,0.0,-0.0080324381984205,0.0,0.0
1480,-0.0027723758193118927,0.7531633463380909,-0.009885642883127977,-0.00599316299965
1180,0.0,0.31769822511896906,0.0,0.0
575,0.0,0.05009889984142362,0.0,0.0
1555,0.023864724685035223,0.0,0.0,0.0
260,0.0,0.0,-0.03704911230326922,0.4223564265501022
261,0.0,0.0,0.3986453400467266,0.0
1554,-0.017077435925460408,0.6748504302044569,0.0,0.0
1493,0.008538717962730204,-0.011565132513288336,0.0,0.0
