Unnamed: 0,1,2,3,4
430,0.08901671196549604,-0.0058665687494450286,0.0,0.0
664,0.1089471682678292,0.0,0.0,0.0
384,-0.03959706031424227,-0.01839587932303164,0.0,0.1019787191293626
385,-0.0339992656158627,0.0,0.0,0.0
585,0.0,0.0,0.0,-0.0042369005489732965
383,-0.03679175864606328,-0.013173286682334095,0.0,0.0
387,-0.002791206582781605,-0.02634657336466819,0.0,0.0
232,0.13069947706276575,-0.00558241316556321,0.02903112649258875,0.13678972776500564
231,0.0,0.166353139961986,0.0,0.0
907,0.18113998965566594,0.1430635274220141,0.0,0.0
908,0.12469419062876845,0.17997121069444502,0.12469419062876845,0.13579840059098802
593,0.0,0.0,0.0,0.1552205643577131
909,0.1963636913115616,0.15548631259692142,0.08130377254511051,0.0
910,0.13652599392852002,0.19584780798402102,0.13652599392852002,0.15105786644938313
911,0.21411017079872655,0.16996571865528476,-0.035559348552734515,0.016884250833741087
960,0.03825636423564562,-0.006295548291891839,-0.0002593117216647921,-0.0056728833904781785
959,-0.026308589228211225,-0.0028364416952390893,0.0,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
1171,-0.00833066751972702,0.0,0.0,0.0
1133,-0.0402375625694098,0.037578501958026984,-0.022130659413175387,-0.01507631675933224
1134,0.03876171524474989,0.0,0.0,0.0
589,0.04828818669980098,0.0,0.0,0.0
588,0.0,0.1918290404951737,-0.015069350020438348,-0.004089116570899556
912,-0.0045417109581841406,0.21627011254833514,-0.014450226206737325,0.00023816223042476747
404,-0.03795873126736612,0.002585058773896283,0.0,0.0
405,-0.017524920436861217,-0.0028435646512859113,0.0,0.0
587,-0.03504984087372243,-0.0027899917416244445,0.2103252048515825,0.0
913,0.2372602225640499,0.18917127681212115,0.2372602225640499,0.010575516453402798
914,0.17332575975180342,0.24128444698458795,0.17332575975180342,0.16778230823830614
93,0.2642274926662868,0.2101965951162695,0.19372345658752788,0.21193473802806695
75,-0.013450043847142944,0.23631222123421144,0.0,0.0
74,-0.006725021923571471,0.0,0.0,0.0
92,0.0,0.0,0.0,0.25423354554998123
83,0.0,-0.0098028451777844,0.019974495433883875,0.2634834286435971
84,-0.02002707660757344,0.0049014225888922,0.0,0.0
78,0.01001353830378672,0.0,0.0,0.0
1255,0.04018679029323515,0.0,0.2892397780944008,-0.004909961132747672
1125,0.2417168422792365,0.24080259140861704,0.22469514600478288,0.3015882788381243
73,0.20201088661097846,-0.0007413074290865312,-0.01879956248290949,0.274596645909097
1349,0.2667542205122034,0.3325007373523,0.0,0.0
1193,0.35627752875245866,0.2338295323625729,0.3658565982805541,0.29279106581746744
1194,0.0,-0.0023529721803393173,0.41912293696107583,0.0
1042,0.0,0.0,-0.0047059443606786355,0.0
1195,0.0,0.0,-0.02188758536158291,0.4435834800965662
