Unnamed: 0,1,2,3,4
655,-0.02069692180326635,0.4385200419332327,-0.011885588699140238,0.2840347994183636
653,-0.027443877270980844,0.3425005048388523,0.0,0.0
80,-0.03947202223064292,-0.029221993641294183,0.3734237157646689,0.0
81,0.0,0.0,0.0,-0.03492986083943442
88,-0.03902895948794005,0.0,-0.019795081318194054,0.0
264,0.019514479743970026,0.0,0.0,0.0
89,0.0,0.0,0.0,0.01745420017873101
79,-0.014610996820647091,0.0,0.0,0.0
656,0.0,0.0305410780024532,-0.019686279450674055,0.0
699,0.0,0.0,-0.01879049351352164,0.03284712374354632
727,0.053736804292772736,-0.0019528046179923605,0.0,0.0
726,-0.021350931677018632,-0.005538359870709251,-0.03857846087372498,0.038140962671781804
700,-0.035321135402304214,0.5915062842768307,0.05596741565416838,-0.031104973063093323
754,-0.004187260374508568,0.0027741898256033307,-0.019984327595793258,-0.000455486763419514
1543,0.006303371183505333,0.0,0.0,0.0
841,-0.019641454181844157,-0.0040257761156031295,-0.03486351605392298,-0.03856239395341663
840,0.014276419157808747,0.0,0.0,0.0
1472,-0.035689812699862954,0.021820175217615603,0.0,0.0
1667,0.03541682185158936,-0.003304819749122119,-0.039546247054703464,-0.0049758769485534135
1473,-0.035928315824267434,0.01935418914601364,-0.026398561028596428,0.0
1666,0.02029890454542907,0.0,0.0,0.0
1240,0.021362618672949984,0.0,0.0,0.0
991,-0.018397047961982868,0.00283435143236784,-0.00041200362211302714,0.0
1661,-0.03910343640999171,-0.003117786575604624,-0.002696110150315493,0.0
1071,-0.0365535696546086,-0.001165246829433286,-0.01925971891263,0.0024510092275595394
1070,-0.05593362657891735,-0.0010898373818627417,-0.01933099926232582,0.002451244742080028
1086,-0.03905517715428357,-0.003810095054560596,0.02158476345279079,0.012380822333255284
1455,0.024065228983425585,0.0,-0.055151114052503857,0.0
702,-0.03640016889678368,-0.007306138910157872,-0.0004734039542123223,-0.0008039743345665226
701,0.017369439032572688,-0.0029638975933243823,0.6370491991016325,-0.004453162496270166
1436,0.625271948590385,0.07123876558156253,-0.03699516040660485,0.07431726536812687
1376,0.08811484417228281,0.4512795363743244,0.5716368514703737,0.0
728,0.04672059948182917,0.6739899719873141,0.016139492716789626,0.06456894804671777
799,0.5702199319580427,0.498718970600974,0.003986879977505881,0.7286716117467157
519,0.6396061439231163,0.8400961911565384,0.4585914433854698,0.6582597156424612
729,0.7788869833659376,0.5889770723065054,0.5896893773792681,0.6090461771660043
1253,0.7237329872906967,0.5590454325961156,0.5441004092188252,0.3975645289386194
