Unnamed: 0,1,2,3,4
34,0.016312471344829868,0.08392513476555083,0.04365713264962032,0.12091156136188241
280,0.09978333515134324,0.0,0.0,0.0
33,0.0,0.0,0.0,0.07214601720031925
60,0.06118391215531764,-0.0032809776788526555,0.022020801897894317,-0.01887724982495641
59,0.03809664345009122,0.07865340477626137,0.11337428393423142,0.05149596278006504
366,-0.020363130146318343,0.11313132758220437,0.010659799182465894,0.07017139043615203
365,-0.03166078571388225,0.08396159741289548,0.08510649615744235,0.0
943,0.12363941745838833,0.08649437502786288,0.07681246452177037,0.0
944,0.08643658456233487,0.13043480390730325,0.025927964652291892,-0.0038183533585737844
1008,0.07481284895810016,0.0027194959577412077,0.027880550178723908,0.1006586063410652
1007,-0.008294074713025014,0.0760831588034029,0.0,-0.006665280288366686
1447,0.00885497936844182,0.0,0.0,0.0
1006,-0.0363002758820967,-0.003332640144183344,0.0,-0.005413059764510247
1440,0.10720098499287233,-0.002991276350425305,-0.019126017504131215,0.08306917135450265
803,-0.003069861108320328,0.010337601051350318,0.1213851891916917,0.0
1441,0.05870089541986043,0.05822885148532265,-0.006381490614103604,0.0
804,0.0,0.0,0.021379695199889838,0.0
790,0.0,0.0,0.0,0.021192949291507245
1419,0.0,0.02093718505958535,0.0,0.0
1568,0.0,0.0,0.03635220540952033,0.0
1569,0.07948675319902429,-0.0015310469911493539,-0.02165490739574146,0.0
1418,0.0,0.0,0.0,0.008312790066964709
1417,-0.0033561537264248445,3.49413823369912e-05,0.0032155085262424088,0.0
983,-0.040180006428801034,-0.006482326584799203,-0.01962539054527185,-0.006956829223294999
901,0.0,0.0,0.0,0.002437288565216967
1416,-0.0255268746936775,0.003519718873014174,-0.002681017421738664,0.0
1446,0.01276343734683875,0.0,-0.009082025218967628,0.0
1445,-0.004541012609483814,0.0,0.0,0.0
1571,0.027069694784357883,0.0,0.0,0.0
1362,-0.014261562237457602,0.0792487827063669,-0.004885312405957736,0.0
903,0.0,0.0,0.0,0.0728938055585248
1706,0.0,-0.0010618799948180254,0.08570439564428192,0.0
1691,0.07849007713426506,0.0,0.0,0.0
262,0.0,0.0,0.08461152271099585,0.0
263,0.0,0.0,0.0049017339489558975,0.07355434563636835
264,0.06773311049869532,-0.004684806236414062,0.0197922604344797,-0.016596859270703826
66,0.0,0.002342403118207031,0.0,0.0
88,-0.021465927718367032,0.05357625639413921,0.04733876890377611,0.0
81,0.03288590825390384,-0.030231208280932568,0.040123695527135565,0.009068404881548107
82,0.03225276416370693,0.0,0.0,0.0
657,0.0,0.030161102144320863,0.0,0.0
727,-0.01940993788819876,0.02519218731189642,0.03242744426147187,0.0
726,-0.03881987577639751,0.0,-0.02121815348054874,0.015552486531546662
699,0.013400296744093513,-0.0010765332965876632,0.0265278178837609,-0.01706760010923264
