Unnamed: 0,1,2,3,4
272,0.208838207607088,0.05844352998284667,0.21414574096130468,0.16033814617687647
273,0.0,0.0,-0.006672983757957533,0.19359437373199795
274,0.0,0.0,0.0,-0.006166520725676158
275,-0.011877500213795005,0.0,0.0,0.0
782,0.0,-0.002539839929128307,0.0,0.0
1389,0.0,0.0,-0.006485017016684651,0.0
477,-0.01982868020304569,0.0,-0.032633241525147176,0.0
814,0.0,0.0,0.016316620762573588,0.0
476,0.0,-0.002841432172740891,0.0,0.0
475,-0.017612083298109166,0.0,0.0,0.0032823216780278764
474,-0.03522416659621833,-0.0054338848364183295,0.0,0.0
1168,-0.018022434326249316,0.0,0.0,0.0
1160,0.0,0.0,-0.006567471575983019,0.0
473,-0.01709495220251364,0.0,0.0,0.0
472,0.0,-0.0028972272376444853,0.0,0.0
471,-0.01899118808872683,0.0,-0.0321572360212495,0.0
470,-0.03798237617745366,0.0,0.0,0.0
820,-0.019007359649656348,0.0,0.0,0.0
821,0.0,-0.0044802064479131185,0.0,0.0
109,0.0,-0.006930890702625974,-0.017029044738706336,0.0
149,-0.03405808947741267,0.0,0.0160211222475712,0.0
110,0.0,0.003465445351312987,0.0,-0.008905607683045859
1449,-0.03843492966407872,-0.0044528038415229294,0.0,0.0
1450,-0.01921746483203936,0.0,0.0,0.0
150,0.0,-0.004094923605105222,0.0,0.0
469,0.0,0.0,0.003353714977154493,0.0
1391,-0.00815248406189366,-0.006641146952643309,0.0,0.0
1392,0.0,-0.0053368855643649744,0.0,0.0
602,-0.032758530321295665,0.0,-0.006905161746508749,0.0
847,-0.0491377954819435,-0.005261153118495899,0.0,0.0
1393,-0.007891729677743849,0.0,0.0,0.0
467,0.0,-0.002662077954161147,0.0,0.0
468,-0.0003254313480890504,0.0,-0.031530224873563786,0.0
823,0.0,0.0,0.015765112436781897,0.0
151,0.0,0.0,0.0,0.002950513979535235
152,0.0,0.0,0.00343230263573384,-0.003245565377488759
153,0.0,-0.0040820991786816455,0.0,0.0031660798865276968
1408,0.0,0.0,-0.006899216249034109,0.0
1684,-0.005020096502903201,0.0,0.0,0.0
154,0.0,-0.004091478922337183,0.018176530463865057,0.0
1520,-0.008182957844674366,0.0,0.0,0.0
155,-0.03434584896069461,0.0,0.0,0.01464952476941648
