Unnamed: 0,1,2,3,4
169,-0.01970086210972592,0.012396463756055257,0.10148089034240561,0.0722756624136199
168,-0.003621697736004311,-0.007185126213927073,0.02385722941601349,-0.006785968098547064
167,-0.04321894718644654,-0.0035925631069635366,0.02012007661725176,-0.006194911747287247
166,-0.02160947359322327,0.0,0.0,0.0
673,0.0030974558736436234,0.0,0.0,0.0
1318,0.023580418755463246,0.0,0.0,0.0
170,-0.03940172421945185,0.0,0.018519341600367424,0.0
255,0.09388139201285696,0.0,-0.01839587932303164,-0.007241066696017123
675,0.006024328648815375,-0.004493170381020848,0.0,0.0
672,0.002246585190510424,0.0,0.0,0.0
351,0.0,0.0,-0.0390967096209183,0.07803580839872586
254,0.05031716877324961,0.10054095631737754,0.07540232270308887,0.006651558942026403
253,0.07368399891113722,0.10746758074455619,-0.014451091384639703,0.02184280938160484
252,0.0,0.07991274999753104,0.10574917442971118,0.006903157460730301
677,0.09360869689555056,0.0,0.0385629341711903,0.09015702378084306
1293,0.09625962656096147,0.05740866552582145,0.04255785471053162,0.05742770113051425
1321,0.08918884038579451,0.036484858819607294,-0.007036723251303905,0.0
676,0.0,0.08365192236699825,0.0,0.0
1305,-0.02344416027280477,0.046922588584663465,0.0970786243410922,0.0
678,0.03807988651200517,0.0,0.04253942264763864,0.0922873190027608
1304,0.028890373762667582,0.08861086475096731,0.06796998343956294,0.10061144342428967
1294,0.0,0.0,0.07965451759404206,0.0
924,0.0,0.0,0.09698364589852336,0.016646091105822415
925,0.1085712189099324,0.061496114359005635,0.08342763761915888,0.08402773946215256
679,0.0,0.0,0.06215167768348955,0.0
1303,0.05415114752711549,0.10671727712893894,0.00034777907119754254,0.07597203686102616
1295,0.10848804498584776,0.0,0.0,0.0
1117,0.055186230936681215,0.008154077452694995,0.0,0.1071286383374846
1116,0.04223996956650942,0.11639560170109434,0.07358474091330745,0.08187810547563537
926,0.0,0.0,0.09125081858817223,-0.0016960237063409574
425,0.0,0.0,-0.017139958041382717,-0.0033920474126819147
1351,0.0886483101000934,0.12609642584931044,0.04391402881407295,0.0
1323,-0.0029368494999655,0.10325673441118996,0.0,0.0
1352,0.0951617767965592,0.13420820560749733,0.07396068913330685,0.0
423,0.10388958334058504,0.10624426856567533,0.13911486809492227,0.10511367854420006
424,-0.039867321553868726,0.12065167210605245,-0.017160900604063698,0.0
871,-0.0398558811338201,0.0,0.07426470368731983,-0.003092298938723004
870,0.0,-0.00505623545068249,0.0,-0.0016847950615287155
927,0.019918414175536997,0.0,0.0,0.0
1113,-0.0219102555930907,0.0021398686634209138,-0.006447519768095609,-0.0016882720468070044
647,0.0,0.001329978241555968,0.0,-0.003376544093614009
646,0.15326917290843872,-0.0014629760657115648,-0.016582647917219417,-0.003388824200000271
225,0.003116119844886766,-0.0026675629678238554,0.0,0.0
224,-0.03986668580267585,0.0,-0.03112196882892173,0.0
