Unnamed: 0,1,2,3,4
408,0.2654266918377947,-0.002661168338057794,0.10652728029471742,0.014900687659463709
409,0.1357924181875188,0.26951975271599776,-0.0333300421040889,0.005234620933794926
410,0.2861286341405554,0.17293290940782413,-0.03833709036818941,0.16649273889740845
776,-0.020097917051876742,0.1891529356490792,0.0,0.0
541,0.2127858982505215,-0.002790574110392879,-0.01916854518409471,-0.006254972703299122
775,0.0179381206589748,-0.003527187561725783,-0.00710168764505197,-0.003127486351649561
774,-0.003550843822525985,0.047391313344223265,0.007945236416656244,0.0
1429,-0.006575590356502206,0.013422301936338386,0.0,0.0
1428,-0.00857529970672475,-0.0014440132941639914,0.003287795178251103,0.0
875,-0.021585896167914717,-0.004287649853362375,0.013205197695241434,-0.004343527882842892
773,0.05674896589561456,-0.002888026588327983,-0.005231559276705541,-0.0014155147207868901
772,0.016777622677977017,0.0,0.0,0.0
215,0.002639424985430374,0.0,0.0,0.0
214,-0.0029033674839734113,0.051947145559510695,-0.01888036030593049,0.0
213,0.1916103646632644,-0.0021031219583598675,-0.01973193272487228,0.0
212,-0.0360963918046752,0.2163752248313154,-0.01902616478180794,-0.006254675369838954
211,-0.020142388374545885,0.29265264090331045,0.03175769576418964,-0.003731259747916092
240,0.3056079395287366,0.18649928976761326,0.1994347219218779,-0.003557842694966222
241,0.0,0.0,0.011073233565955954,0.0
396,-0.01417753135074983,-0.0068479479286966405,-0.01417753135074983,-0.024506863194205503
397,-0.0458885710472234,0.22123713087071936,-0.0458885710472234,0.0063168640054981975
1326,-0.02623100727511946,-0.006948550406048018,-0.02623100727511946,0.0
1327,-0.04004356740133265,-0.006899137304947928,-0.04004356740133265,-0.012033868118432515
395,-0.005019230995394607,-0.012056571837294671,0.005487654971376392,0.0
1692,-0.0060364204685140295,-0.012226157633669393,-0.017123692104206525,0.0
1338,-0.0454056454081024,-0.017323696738294377,-0.04037467700258398,-0.0059047214152436285
1339,-0.037286322470532526,-0.008310065150910784,-0.037286322470532526,0.0
1340,-0.020289902121512163,0.003659424191657558,-0.020289902121512163,-0.010625908515178048
394,-0.028695709999348236,-0.0009702981306493267,-0.028695709999348236,0.007554604682646167
393,-0.013063249124566216,0.012254529642830329,-0.019862393338947768,-0.018547244891077088
1698,-0.003771692234085418,0.008758776293846434,-0.01138041375268817,-0.002019472485097222
