Unnamed: 0,1,2,3,4
512,0.10132057345198403,0.028977856174951255,0.156246007559313,0.0
513,0.0,0.0,0.0,0.12396975297321353
1453,0.10159771533175252,0.13220246866793745,0.0,0.09429882165696912
1454,0.109381459884678,0.20730109750260806,-0.015996341638075597,0.05247743257420876
1657,0.0,0.11557243482634358,0.0,0.0
1489,0.12496038952764685,-0.0034188926766075627,-0.018383704684167952,-0.015099262552016959
1455,0.21171895932873092,0.1210944835143909,0.07569694120654626,0.1497720228262601
1086,-0.03905517715428357,0.13008103220874564,0.21450659291230229,0.12912618938352052
1085,-0.019527588577141784,-0.0056780113333106215,0.13357439171894803,0.0
702,0.14774825100832492,-0.003653069455078936,0.0021941026032588572,0.0
1087,-0.007728023048055937,-0.0036802374194764053,0.0,0.0
752,-0.03640016889678368,0.0,0.1879746771764466,0.07430432954142509
701,0.16866461531853494,-0.0010238919032266518,0.0,-0.0024135128635847424
700,0.12445773807645907,-0.03632401017072285,0.2752426631159794,0.15546540562336672
738,0.018672044215400703,0.0,-0.031047030041106264,0.0
495,0.018672044215400703,0.0,0.0,0.0
494,0.015514844603316454,0.0,0.0,0.0
739,-0.0170663290636481,0.0,-0.037344088430801406,0.002430067516995892
740,0.0,0.0,-0.033182023307053166,0.003272079995811738
493,0.0,0.0,0.016591011653526586,0.0
947,0.0,-0.003599287995392912,-0.02017072501654,0.0
1179,0.02019810299416679,0.0,0.0,0.0
1178,-0.02221791329358347,0.002644937272667641,-0.03963221306277743,0.0
948,0.0,0.0,0.019816106531388714,0.0
976,0.0,0.002852110105140186,0.0,0.0
1176,0.018241517694272163,0.0,0.0,0.0
1175,-0.020065669463699382,0.0,0.0,0.024111060261690503
1369,0.0,0.0,0.037561749556853874,0.0
1474,0.0,0.020585227201408617,0.0,0.0
996,0.0,0.0,0.0,0.019984515471167627
995,0.036402919864591134,-0.005195021091785632,0.0,0.0
1475,0.0,0.01910448749481656,0.0,0.0
1237,-0.020175194048684574,0.051301397881253104,-0.018607005165304637,0.0
1238,0.0,-0.005008213470090949,0.0,0.0
1476,-0.03847692923323175,0.0,-0.03195391174758597,0.0
1528,0.01923846461661588,0.0,0.0,0.0
1459,0.05377706067847458,-0.00319224759768858,-0.017314937943262408,-0.004105252095320669
1458,0.01905749264380784,0.0,0.0,-0.0042359383789572136
1457,-0.008471876757914427,-0.0036264574732585023,0.018872197478674416,-0.005811980118378411
1239,0.0,0.0,0.0,0.002905990059189205
1527,0.0,0.3076545655299343,0.0,0.0
330,0.0028250954017215307,0.33863983009924953,0.0018383281289802366,0.0
331,0.3211906019842045,0.2579012627172759,0.010101248862622243,0.0
332,-0.017673590000989718,0.027384012247090892,0.011931672125503584,0.2911289280493567
333,0.0,-0.0057493865404561325,0.2789387997472302,-0.0025963236057742235
1038,0.0,0.0,0.01967864301448826,0.0
1046,-0.039055787286560124,0.036815974883642,0.0,0.0
1047,0.0,-0.005785871826738597,-0.03419083959025698,0.019219287627908758
