Unnamed: 0,1,2,3,4
10,0.3839398547047076,0.4921942622447378,0.0,0.0
17,0.4482107318340932,-0.008826946903507025,0.0,0.0
18,-0.03140664062009271,0.02725626545048113,0.0,0.0
76,0.015703320310046356,0.0,0.0,0.0
9,0.4200180635005109,0.523323979105221,0.0,0.0
11,0.5614119951270182,0.4697423856262948,0.0,0.0
31,0.5078522601107522,0.64743504512945,0.0,0.0
32,0.5790618401922129,0.7424226570893051,0.0,0.0
60,-0.01696663680538589,0.6626373491687393,0.843757849043432,0.6532749346124557
59,-0.03393327361077178,-0.004794525802220057,0.0,0.0
58,-0.0023811451403208837,-0.0023972629011100284,0.0,0.0
0,0.0011905725701604414,0.0,0.0,0.0
367,0.7098639034635787,0.9123299523541314,-0.01507934871481344,0.7206409176347175
366,0.0,0.9021026178433196,0.0,0.0
943,1.0,0.0,-0.00629553243836044,0.0
1448,0.0,0.0,-0.03634724705950771,0.0
1447,-0.012441112069537522,-0.004195799501203357,0.0,0.0
364,0.0,0.0020978997506016783,0.0,0.0
1007,0.0,-0.002991276350425305,0.9189327961467972,-0.006665280288366686
1006,-0.0363002758820967,0.0,-0.005469059343669125,0.0
1005,0.01815013794104835,0.0,0.0,0.0
1420,0.0,0.005768325452737685,-0.005589377499849087,0.0
804,0.0,0.00579024687702121,0.0,0.0
803,0.002790782825745753,-0.0036063965672350345,0.0,0.0
1440,-0.003069861108320328,0.019758858668867875,0.0,-0.006641835059324871
1008,0.0,-0.005438991915482415,0.0,1.0
1441,0.0027194959577412077,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1009,-0.0054402228315271785,0.8083725094956674,1.0,0.0
1181,-0.005560077752127285,0.0,0.8481291928902414,-0.00028353261199453705
33,0.0,-0.006553337614847241,-0.03703923195448619,0.7639968966905192
30,-0.015153351921445025,-0.0032766688074236205,0.0,0.0
14,0.0,-0.0075766759607225126,0.0,0.0
279,0.01851961597724309,-0.005010160605708375,0.0,0.0
1182,0.0,0.0,-0.017657112991397456,0.0
942,0.0,0.00250568288879178,0.0,0.0
280,0.0,0.0,-0.033948940793047264,-0.006425413796648504
281,0.0,-0.003212706898324252,0.0,0.0
276,0.8080358910050119,0.0,0.0,0.0
576,0.0,0.0,-0.051767694197876836,0.0
802,0.0,0.002780218191523671,0.0,0.0
945,-0.0030582400106760376,1.0,0.0,0.0
