Unnamed: 0,1,2,3,4
351,-0.03703868320073485,0.09371148368612467,0.0003322150082954861,0.042827133507228464
254,-0.03745542804063165,0.05724371980474177,-0.01954835481045915,-0.003628404895153612
169,0.0,0.0,0.018727714020315825,0.0
352,0.0,0.0,-0.007256809790307224,0.0
676,0.06751772830205538,0.09985884932673741,0.028612026518982543,0.01604472431715874
1321,0.06487542969759386,-0.005094980628883649,-0.007036723251303905,0.0
677,0.09513140407073695,0.0577681073264171,0.0198587770994746,0.0
678,0.040837137800471664,0.09047684426503227,-0.003379064113427553,0.04492185091036096
1305,-0.042625745950554135,0.06862230535267318,-0.006976770146121473,0.0
1293,0.08307294779268293,0.0,0.0,0.0
679,0.09062428035348233,0.06317582619492708,0.051524510481055316,0.0
924,0.07441964557756886,-0.0026511668845925845,0.0,0.0
1304,0.0,0.01933999497151967,0.0,-0.003813748716673557
1303,0.0,0.0013273965082038412,0.0,0.0
925,0.019934296558543042,0.0,0.0,-0.003804005465595053
926,0.019942883581422804,-0.0050461317363335615,-0.0019020027327975265,0.0
1117,-0.021927726214397345,0.0,-0.0019286254300834708,-0.003804069136674117
1118,-0.022017614091273015,0.060448480852578514,-0.0038572508601669416,0.0
1116,-0.039885767162845615,0.0023260357837344967,-0.007418287562499072,0.0
1115,0.0,0.0,0.001666597780625067,0.0
1352,-0.0061792781614422925,-0.0021989272753180087,-0.0018332575586875739,0.0
423,0.0,0.0,-0.016152792494766494,-0.004397854550636017
1351,-0.0046520715674689935,-0.0030896390807211467,-0.0019156794531884566,0.0
407,0.0,0.0,0.0,-0.0013464372194024836
1309,0.0034824567757465,0.0,0.0,0.0
886,0.021901774919839502,0.0,0.0,0.0
872,-0.02409195241182345,0.0,0.0,-0.0007494970874543182
874,-0.008693988976021978,0.0,0.004263156099723747,0.0
875,0.0,0.004287649853362375,-0.004346994488010989,0.0
1722,-0.004689471709696122,-0.005880858511248904,-0.008272968241729512,0.0
1429,0.0,0.0,-0.011761717022497809,0.0
1680,0.0,0.017907902373940212,-0.004136484120864757,0.0
775,0.10667343074306238,-0.0019399531589491805,0.0,0.0
