Unnamed: 0,1,2,3,4
242,0.0969347347476927,0.09807967367346404,0.27876307155780694,0.0
393,-0.03292564246351398,0.01911106828616084,0.0453549918819347,0.08440868767380615
394,-0.024605246386388942,-0.0068794857355374064,0.09453308728870027,0.007554604682646167
1339,-0.016795769367311145,-0.008310065150910784,-0.017976952155326673,0.0
1340,-0.040579804243024334,-0.0013715442138608552,-0.040579804243024334,0.13924287514671418
395,0.0008899566094934713,-0.012645913707441442,0.005487654971376392,0.0
1341,-0.04037467700258398,-0.017302571660977355,-0.04037467700258398,-0.011179929790040916
1692,-0.0060364204685140295,-0.017449108771727145,-0.01653321996268216,0.0
392,0.09342138648809824,0.005232256287230303,0.2809335909863012,0.0
391,0.11440787498466305,-0.0093540469348659,0.008353046523127915,0.0
390,-0.018073247256481063,0.0,0.016230223411052732,0.0
389,-0.03614649451296213,0.0,0.0,0.0
1332,0.0,0.04072243697175725,-0.16988695240112314,0.0
1331,0.0,0.2170798306396846,-0.020962954267218968,-0.0198252208529603
1334,-0.03047781046168588,-0.01975378877668737,0.0,0.0
1333,0.0,-0.008044467447825755,-0.3027140204955313,-0.010612466676854634
1703,-0.021224933353709268,0.01775460854044517,0.0,0.0
1699,0.1409806867637625,0.18803395348687535,0.185459237149236,0.12388450765886665
1698,-0.003771692234085418,0.1611292710364542,0.1590766407987383,0.0036856693187957783
1338,-0.02018733850129199,-0.017323696738294377,-0.0287908271724962,-0.011809442830487259
1330,0.13159512870581644,0.23221575068434164,0.13159512870581644,0.15903182615218642
1335,0.16841168780549254,-0.017548785624034818,-0.03594803386446757,-0.010852295911723084
1329,0.25307583807669304,0.19422394419291591,0.2522959526789631,0.0
1342,-0.02799332639098839,-0.01894315232971757,-0.02799332639098839,0.2235712617293274
1337,-0.013996663195494195,0.0,-0.0072983537833206345,0.0
1336,-0.02791331241695789,0.2967027714279689,0.1991530449941089,0.14269677465977096
1327,-0.04004356740133265,-0.006899137304947928,-0.04004356740133265,-0.006016934059216258
1326,-0.02543702435396096,-0.006948550406048018,-0.02543702435396096,0.0
397,-0.019862708955698208,-0.00034880562381595087,-0.02072178526020426,0.0063168640054981975
396,-0.03404024030644805,-0.000954529227228944,-0.039725417911396416,-0.019733194046016662
241,0.11580530610620908,0.0,0.01637731039727688,0.0
1701,0.15489479941653694,0.11369257914664445,0.0179094765465313,0.0
1702,0.17859733081246545,-0.01670609304625583,-0.10708620959243961,0.0
1693,0.1256514241311716,0.1693005497140086,-0.02070544320778417,0.0
1694,0.1511543079791602,0.09318404152189798,0.19916852201342986,0.0
1328,0.0,-0.02157236666120167,0.0,0.0
1325,0.0,-0.011263950402573587,0.0,0.0
664,0.02967386915385712,-0.006720845643682271,0.33340354916645554,-0.02025006995478712
384,0.3776700012470031,0.0,-0.03433264210280566,-0.0034761715393321854
430,-0.01445086705202312,0.3176058094233509,0.0,0.0
431,0.013137151865475564,-0.005591815371676783,0.0,0.0
432,0.0,0.0,0.0027959076858383915,0.0
585,0.34087183828195056,0.2931765437280303,0.34857439963468856,-0.021655248444759433
385,0.0,0.0,-0.006722173322726184,0.3988236363698428
386,0.4224841366384988,0.3206956442994941,0.0,0.0
406,0.3113269108291451,-0.00192625376004734,0.4481414912295713,0.3419221339108798
