Unnamed: 0,1,2,3,4
345,-0.0341740140796938,0.15404309674790406,-0.010745852516464843,-0.0016923520579677964
344,-0.018560263488249663,0.03243890875449184,-0.003384704115935593,-0.0016843750631640648
343,0.0,0.0,-0.016824593517820608,-0.0033687501263281296
177,-0.0033846766212262546,0.0,0.016872966807499695,0.0
176,-0.03169451558102386,-0.0016923383106131273,0.06978755923872229,0.0
175,-0.01584725779051193,-0.003409324912755376,0.0,0.0
174,0.0,0.0,0.01815488293731482,0.0
347,0.0,0.0,-0.0038220514020048954,-0.0017041372362165972
348,0.0,0.0,0.0,-0.0019110257010024477
346,0.0,0.04632534721081174,0.0,0.0
429,0.0,0.04927413406403799,0.0,0.0
428,0.0946862787200027,-0.0027769811488421504,-0.016951221165972797,-0.003391766689866351
867,0.23813709035126054,-0.0050494747536361274,-0.033902442331945594,-0.0016914108802372847
1297,0.09824949972752428,0.07681840900735201,0.07702630778154697,-0.001683123122476157
1312,0.013521974759949894,0.09093699136562884,0.0,0.058996721053609924
866,0.05936944677390305,0.15852778009303337,0.010972197732487886,0.08015122881865122
650,0.10785518777421084,-0.005080020482642586,0.0,0.0
651,-0.005133533472691655,0.09960967923811104,0.0,-0.001238786193505738
1289,0.040866511543946535,0.13608060116686438,0.06549604030521403,0.08654939697695968
868,-0.04092925787069629,0.022646174182523803,0.040220478799532416,0.018804020304593126
1296,0.0,0.0,-0.0038316114071669533,0.0
1295,0.021744046480073755,0.0,0.0,0.0
1303,0.0,0.0,-0.0019156794531884566,-0.003813748716673557
1302,0.0,0.0,-0.002204410584697864,-0.003831358906376913
1290,-0.00341769354516486,-0.004408821169395728,0.0,0.0
427,0.0,0.08994802991633044,0.01923432696355013,-0.011358163793808438
1304,0.0,0.0,-0.006976770146121473,0.0
1305,0.0,-0.007049600992583819,0.0,0.0
678,0.0,0.0013234487592403193,0.0,0.0
679,0.0,-0.0014557936351643512,0.019896032010888114,0.0
924,0.0200160128102482,0.0,0.0,-0.002069782529831211
1118,0.0,0.0,0.0019286254300834708,-0.0037629804008928796
680,-0.03802627909847612,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0019020345683370586
1116,0.0,0.0023260357837344967,-0.003709143781249536,-0.0020922380251707645
1115,-0.007418287562499072,0.0,0.001666597780625067,0.0
1351,0.0,0.0030896390807211467,-0.003831358906376913,0.0
1323,0.0,0.0019156794531884566,0.0,0.0
1352,0.0,0.08211839011154441,-0.003333195561250134,0.0
423,0.0,0.0,0.10389270835612917,-0.002418820002849809
407,0.0,-0.00229721559092655,0.0,0.09800522947517666
1309,0.0,0.0,0.1073986580619713,0.08504704142255771
871,0.0,0.08888852365682595,0.0,0.0
645,0.17711625382712237,0.09299186196449154,0.06793540292646028,0.0928394992274004
646,0.16091949998406505,-0.002659956483111936,0.0331044421154498,0.08480362373934631
647,0.05227192124922925,0.14665866990272713,-0.014959071287640315,-0.003376544093614009
648,0.25672825826442475,0.061452885199692615,0.043114748211086885,0.08221659905483995
649,0.0531001100774569,0.09845450044412613,0.0,0.0
223,0.0701066786910053,0.0,0.0,0.0
224,0.0,0.05102087151658116,0.05575874982214428,0.0
225,0.08518528630391825,-0.0014671596323031205,-0.033165295834438835,0.0
226,0.01615054191427582,0.06401648653665354,0.03669861887749383,0.09347707415345266
227,0.08806902618515924,0.010968935138310244,0.0,0.0
228,0.0,0.00347998452102885,0.08081098392194694,0.0
643,0.08438183221996566,0.21616940227255865,-0.0129222644544426,0.0850953290923444
400,0.1355066691027847,0.006237874471588634,0.06146818460975924,0.0
594,0.08964624206016544,0.13261309892957146,0.042689317010139366,0.09692201810478973
433,0.10001431574663998,0.14034521604023234,0.10674698004988968,0.0
432,0.13480859463535347,0.08827573269938062,0.1069582355059656,0.0
232,0.04489598138316142,0.13071808925732692,0.08700310656429966,0.10214071461108072
387,0.1108887831708378,0.1421409807494948,0.0,0.0
383,0.1432974378524008,0.10024730269735754,0.0,0.0
384,0.13877950947707682,0.07418395707877477,-0.03433264210280566,0.019053834869454715
1347,0.017308514811247257,0.010196108303844877,-0.030344317909265936,0.0
1348,0.0002796581899928031,-0.03050454517723141,0.0,0.0
1379,0.0,0.0,0.015252272588615706,0.0
1382,-0.01281497275578223,0.003457996409216529,-0.014467251878971403,0.0
1343,-0.009059375262112609,-0.0038037960501381813,-0.03017246581459623,0.0
1344,-0.015086232907298115,-0.030272207691562525,0.0,0.0
1413,0.0,0.0,0.015136103845781266,0.0
1412,-0.02627568448158074,0.008509843101424384,-0.016577449845679014,0.0
1411,-0.03058627777234021,0.015070408950617285,0.0,0.0
1705,-0.004222430904140684,0.018134396394263792,0.0,0.0
1704,0.03688696356278633,-0.030127741624487833,0.0,0.0
1345,-0.017013909023141538,-0.011613916259018206,0.04743769076921715,0.0
1346,-0.005256062973403829,0.06812297919026036,-0.02714146129627619,-0.004899770298768393
1130,0.0,-0.003609805965709732,0.0,-0.036894378772450234
914,0.0,-0.003479703584929821,0.0,0.0
93,-0.017090511348099538,0.0,0.0,-0.0014925221654466787
75,-0.013450043847142944,0.0007462610827233394,0.0,0.0
74,0.006725021923571471,-0.002731912010577963,0.0,0.0
48,0.0,0.0013659560052889815,0.0,0.0
73,0.0,-0.0014826148581730625,0.0,-0.003167194954785125
72,-0.014094750551104747,0.0007413074290865312,0.0,0.0
44,0.007047375275552373,-0.002751264756408521,0.0,0.0
43,-0.0040261798317378925,0.0013756323782042606,0.0,0.0
47,0.0,0.0020130899158689462,0.0,0.0
1125,0.0,0.0,0.01781032714008891,-0.00467523044210849
1349,0.002337615221054245,0.0,0.0,0.0
1255,-0.0032112377908739193,0.0,0.0,0.002454980566373837
1192,0.0,-0.006422475581747839,0.0,0.0
1350,-0.0065491315851518095,-0.003232939776797838,-0.00270047862301122,0.0
1191,-0.02010389693938273,-0.006465879553595676,0.0,0.0
1198,-0.04020779387876546,0.0,0.0,0.0
655,0.0,0.0,0.019686279450674055,0.0
656,-0.02402049349177256,0.0,-0.02165490739574146,0.015141604283257018
81,-0.03947202223064292,0.032730886376432775,-0.01881226860909611,-0.03492986083943442
80,0.03334005484174112,0.0,0.0,0.0
657,-0.03761208401035085,0.0,0.0,-0.01665576471158272
82,-0.018806042005175425,-0.03516471150870678,0.019572535817740547,-0.030231208280932568
88,-0.02544971099372783,-0.01746493041971721,0.0,0.015082046332046331
162,0.0,-0.01758235575435339,0.021793569540458368,-0.016590250965250963
94,0.0,0.0190555099915794,0.0,-0.035263915140914606
161,0.0,0.020042285446670333,0.0,-0.015424001470512453
160,0.06381604896811945,0.0,0.0,0.0
159,-0.02029160886632626,0.2509832761775108,0.0,0.0
158,0.2773325822890577,0.22345405875685628,0.2038246096982924,0.2775198125289546
259,0.2688282298671145,0.21489320672976894,0.2682015609032505,0.185013362642022
97,0.2876615002426697,0.2320106276619175,0.288084923586323,0.2132810686735313
98,-0.01581226154685464,0.0022396737601614,0.22400970218873575,0.3018194474488397
99,-0.01247355606115036,0.011839900488728943,0.0,0.0
163,-0.02494711212230072,-0.004170726173475516,0.0,0.0
164,-0.03755727484413731,0.4547767730200037,-0.008341452346951031,0.0
86,-0.008393627557957998,-0.004106830151361332,0.0,0.0
85,-0.008213660302722664,0.0,0.0,0.0
87,-0.024537227882142784,0.0,0.0,0.0
156,0.0,-0.004485576181231631,0.0,0.0
157,-0.002832550860150013,0.0,-0.037859284610957986,0.2902411847447053
258,0.2801467085757138,0.22404908506500845,-0.014984687638266294,0.0
661,0.2353725071282852,0.2245613442461804,0.2377146494765553,0.3152077218455605
577,0.25474090033752395,0.0,0.0,0.0
507,0.22254899289305966,0.24135320990169884,0.2996902271322305,-0.0024329195423775656
662,0.3471239669388128,0.2780946464597464,0.02857689997394363,0.0
663,0.3767683652671025,0.2963466938480905,0.0,0.0
853,0.3145870101071563,0.4322451384263561,0.0,0.0
854,0.3724699388110632,0.48484688285170396,0.3567441446356799,0.3807865123033655
165,-0.0044220707319057705,0.40099093610828745,0.0,0.0
100,-0.008844141463811541,-0.0030680493342332945,0.0,0.0
41,-0.0012304911225658648,-0.0015340246671166472,0.0,0.0
38,-0.020520033811305217,0.0011186282932416952,0.0,0.0
39,0.020485058853763883,0.010271872332282076,0.0,0.0
1480,0.0,0.5108837527642075,0.0,-0.00599316299965
1554,-0.017077435925460408,0.002996581499825,0.0,0.0
1493,0.008538717962730204,-0.011565132513288336,0.0,0.0
1492,0.0,0.005782566256644168,0.0,0.0
1025,-0.0098881453003623,0.5647770570932561,-0.019019217016873848,-0.002842841518304798
1026,-0.01033630191924454,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0055331067080138146
1283,0.5307521598054061,0.4220223165128566,0.0,0.0
1100,0.44620585945718255,0.572240686246183,0.0,0.0
1101,0.4858733141698318,0.6196322605781295,0.4751576251539284,0.4964971124412418
1555,0.5622954493337717,-0.007559681640878595,0.0,0.0
1204,0.0,0.0,-0.038038434033747695,0.0
1024,0.0,0.6220883698774351,0.0,-0.004831832888160463
1023,0.6858427747875475,0.5502197877524072,0.027774935701848903,0.5529215079816432
1022,0.6071837832291783,0.011146307813924727,0.7564504641641558,0.0
1021,0.0,0.010786283201161359,0.6759064509136031,0.0
1207,-0.009586477698018285,0.7303705017745441,-0.02120764637959921,-0.018666467557679384
285,-0.037909230139354336,-0.002277496186437753,-0.03675119441381845,0.8179138678117844
1206,-0.005175855955456511,-0.0047932388490091425,0.6434311820508603,0.8197370514619065
1674,0.02277443409944572,-0.007547785027005973,0.0,0.0
1673,-0.03220321516900247,0.028464076080673344,0.0,0.0
1552,0.0,0.0,0.019498110846653927,0.0
284,0.0,0.0,0.7544980782375151,0.0
22,0.0,-0.017242723283308586,-0.03673337447471275,0.0020531823505160053
21,0.0,-0.034410141356860685,0.0,0.0
7,0.018354551194514197,0.0,0.0,0.0
6,0.0,-0.014819117847552769,-0.037457672829702436,0.019034955922034
8,-0.03261833933510777,0.024819339106178732,0.0,0.0
28,0.01630916966755389,0.0,0.0,0.0
302,0.018728836414851215,0.0,0.0,0.0
23,0.018824734194753168,-0.03359176598632144,-0.0055472100861592676,-0.0022585005855676058
24,0.0,0.0,0.0,0.002773605043079633
5,0.0,0.011361788585730434,0.0,0.0
288,-0.02070720761422849,0.002876049182741864,-0.016419282805727048,0.0
287,-0.010946188537151364,0.0,-0.02364245049270866,0.0
300,0.0,-0.01018267722949718,0.0,-0.010615621098759246
301,0.0,-0.015274015844245769,0.011839139247220172,-0.0058870373858985105
1525,0.0,-0.009843100970529754,-0.011003278977135184,0.0
718,0.0,-0.005427253099454907,-0.016504918465702782,-0.005550609345893992
1648,0.0,-0.011051579933867349,-0.010274324463166545,0.0
717,0.004933866454049915,-0.009302983280678448,0.0,-0.01657736990080102
716,0.0,0.004651491640339224,0.0,0.0
1505,0.0,0.0,0.0,0.002775304672946996
1647,0.004908331991722589,0.0,0.0,0.0
1524,0.0053518521689986465,0.0,0.0,0.0
286,0.7254729444984358,-0.015262950104398576,0.0,0.9028767772729992
719,-0.00965012506562085,-0.0031636541010160502,1.0,-0.00986212745813527
720,0.0,0.004825062532810425,0.0,0.0
1677,-0.009548180116869724,0.0,0.0,0.0
1716,0.0,0.0,-0.010147792449230593,0.00926125994534085
1507,0.0,0.0,0.0,0.0050738962246152965
end_point,0.0,0.0,0.0,0.0
426,0.09715041799130622,-0.0027639190965703282,-0.014747477340352446,-0.003390156882899913
869,0.056709118660058226,0.0,0.0,0.0
870,0.07295652936243245,0.0,0.0,0.0
229,0.09555605383554196,0.0,-0.01873094942723167,-0.0031869462680859197
1381,-0.030392550178100344,0.018810586741419232,0.0,0.0
1380,-0.025362939816051512,-0.005553543938528933,0.0,0.0
265,-0.01924714959735881,-0.011094685875011095,0.08264319308358836,-0.02381859756097561
266,0.0,0.05622254365074597,0.0,0.0
89,0.019795081318194054,-0.02835978355813188,0.0,0.0003082098250583032
90,0.01417989177906594,0.0,0.0,0.0
95,0.01844691715120569,0.0,0.0,-0.018746531891600055
659,-0.037493063783200116,0.0,0.0,-0.004906829128507892
658,0.0,-0.003272765355815049,0.0,0.0024534145642539453
1664,-0.006545530711630098,0.0,0.0,0.0
96,0.0,0.2604929407213308,-0.0378281154377383,0.0
1550,-0.012789817259091002,0.5385658160100619,0.0,0.0
1551,0.0,0.010876441953024544,0.0,0.0
1675,0.8047160095303973,0.8068355449997009,-0.011628028030875223,1.0
401,-0.0063738925361718395,-0.0029171052048157908,0.0,0.0
230,0.0,0.08811875838141986,-0.011486359617651185,-0.0031906312855436328
593,-0.019671718363942527,-0.0063812625710872655,-0.019671718363942527,0.003902713166193137
592,-0.03934343672788505,0.0,-0.03934343672788505,-0.035332193281230134
402,0.0,-0.0028357531760435572,0.017890623881836005,0.0
403,-0.01897936563368306,-0.0056715063520871144,0.0,0.0
404,0.0,-0.002585058773896283,0.0,0.0
405,0.017524920436861217,0.0,0.0,0.0
587,0.0,-0.00507271225749899,0.0,0.0
588,-0.03754542997026402,0.0,0.0,0.0
589,0.0,0.0,-0.03465243606625545,0.0
591,0.0,-0.005975200527729711,0.0,0.0
1410,-0.02775453401314311,0.0,0.0,0.0
264,-0.019514479743970026,0.0,0.0,0.06983436961012074
263,0.0,0.0,0.0653678935315884,0.0
262,-0.017109943499829458,-0.0046794133887375884,-0.021545645429189256,0.1875767521333651
1102,0.0,0.0,0.0,0.7428705129950156
1103,0.8193628559567838,-0.009628976285757202,0.0,-0.005035936442453346
1104,0.0,0.0,0.0,-0.010071872884906692
1717,0.0,0.0,0.0,-0.005883042546770806
1715,0.7273473883068875,0.9048036276996388,0.7269357732512528,0.7288519378470134
927,0.021844295972615824,0.07557153022403075,0.037550197311464716,0.01647748143443128
1113,0.0,0.0045678493604348214,0.0,0.0
1311,0.08566493621620316,0.0,0.0,0.0
1310,-0.002967531963016998,0.0979916088214962,-0.0016944121000001355,0.0
644,0.27395824969307575,0.10166666451816957,0.0632917645529727,0.10179569574375663
856,0.11673602461242567,-0.0033925031109253525,0.0,0.0
872,-0.043803549839679004,0.0,0.0,0.0
886,0.0,-0.00547862702187296,0.0,0.0
864,0.02124438208240156,-0.007108512870673405,0.11058705401368396,0.0
860,-0.019709870703248183,0.05485281852836246,0.0,0.0
210,-0.009854935351624091,-0.0020521928613538507,0.0,0.0
211,0.0,0.0,0.0,0.0018656298739580454
1691,0.0,-0.03012665244688672,0.0,0.0
1706,0.0,-0.0010618799948180254,0.0,0.0
1415,0.015434575919592032,-0.007214007871925389,0.0,0.0
1377,0.0,0.0036070039359626955,0.0,0.0
1414,-0.01697803351155124,0.003708384509039557,-0.002434668115781129,0.0
896,0.0,0.0,0.0,0.003304317024105653
897,0.0,-0.005606437086805587,0.0,0.0
1401,-0.02079399802041139,0.0,0.0,0.0
1423,0.0,-0.007416769018079116,0.012105130638569852,0.0
1422,-0.013315643702426836,0.003628910513969854,0.0,0.0
1425,0.0,0.0,0.012045406363829088,0.0
1424,0.0,0.003408000348979236,0.0,0.0
798,0.1167593835743825,0.0,0.0,0.0
665,0.06532501723802138,0.002443267332538457,0.07002279028391009,0.11025450678651713
1446,0.11861223989800665,0.09222207435124312,0.11796485283480952,0.0
1416,0.08122414121452849,0.08966116151464756,0.11760978061240875,0.0
901,0.08147795164300405,0.009975298063415265,0.1279694356079909,0.10097422542073396
983,0.07196991395518408,-0.003469826718688086,0.0759217109566481,0.12038227229191005
