Unnamed: 0,1,2,3,4
215,0.681537037090422,0.003995070646126336,0.006183014186313958,0.0
216,0.0,0.0,0.09678874372915974,0.0
214,0.090635986666508,0.11548068413639676,0.676120715203453,0.0
213,0.21240578579866712,0.10182949376439723,0.05096566093046823,0.0
212,0.08253134255877778,0.012011650531502488,0.2860465821267407,0.10410495222057127
239,0.0,-0.006933466455889286,0.017308464531494483,0.0
540,0.0,-0.003466733227944643,0.0,-0.0013973115725344435
1719,0.0006986557862672218,-0.025509423180923037,0.0,0.0
1718,0.012754711590461515,0.0,0.0,0.0
398,-0.016151540210874508,0.0,-0.019039310984643933,0.01966411879465065
240,-0.030694167760678983,-0.007439878343109334,0.0,0.0
211,0.0034369601008232553,-0.003719939171554667,0.08144214118525378,0.19408440228256255
210,0.2785999080816355,0.11503827823668247,0.0,0.0
860,0.1103906527390144,0.24101717125707509,0.0,0.0
864,0.10309439538109612,0.1213901351073822,0.2190868151608892,0.0
856,0.12890606957171474,-0.0033925031109253525,0.019370453624872882,0.9097214254219396
855,0.0,0.9123648783302829,0.0,0.0
644,0.0,0.0,0.9459531001212123,0.022577543037004873
227,0.13804053958776652,0.0,-0.01756739491503769,0.8714194882786728
228,0.12005919882673705,0.0007810198776596416,0.12860154953750094,0.1427124060862529
863,0.02350938401742657,0.06531805052688408,0.8484371272362801,0.0
857,0.9260334356953107,0.0,0.0,0.18385606979684255
862,-0.12652165784286992,0.9765174758878691,0.08531882205342241,0.0
858,0.29940468030859413,0.0,0.0,0.0
318,-0.028189660032700008,1.1619872924648116,0.14431723392330656,0.19606286185245306
317,0.21526104845528526,1.1698634961582572,0.0,0.0
316,1.1970214915154256,0.2381232768399363,0.0,0.0
315,1.1745164379383461,0.027449736004143088,-0.0045786068103702325,0.2414317853554841
314,0.264881630021986,1.1364815049975214,0.2329565056758323,-0.0033804843287507484
485,-0.0385838194894589,0.30769085948456765,-0.02056443771529809,-0.0034963372371104033
611,0.0,0.28790275003695165,0.0,0.0
313,0.3000400563486097,1.141989308727779,0.2832377175940822,0.0
312,0.2896673568415056,0.33452235595625945,0.2393252094280717,1.1880014087075752
1045,0.0,0.0,0.31217310694758177,0.3345224142772528
311,0.34064831104083343,0.0,0.0,0.03863489541772057
333,-0.01946544352897873,0.443966020740286,-0.03384552900561836,-0.0023602941870674763
332,0.33913337722934306,1.1366575176742253,0.3826466541634483,0.016199662713798628
334,-0.03584640532247426,-0.0073423595406619845,-0.02075860236481998,0.029685134368932293
