Unnamed: 0,1,2,3,4
389,-0.03614649451296213,0.009127929761070575,0.0,0.0
390,-0.018073247256481063,0.0,0.02329128678976284,0.0
388,0.0931613763265429,0.1093813308648233,0.0,0.0
594,0.1521758457449339,0.327064006942445,0.0753125943997845,0.15945162178955816
230,0.020285755636996302,0.10177103998036766,0.0,-0.0063812625710872655
593,0.0,0.0,0.0,0.020759676215730133
907,0.0,-0.006654298543773306,-0.019165900030665442,0.09891477360104882
231,0.0,-0.003327149271886653,0.10634486127742043,0.0
232,0.0,0.18928220805580315,0.0,-0.0033265029140165533
1136,-0.019253873879424538,0.16370098142218972,-0.019253873879424538,-0.020602954838322998
387,0.021010630998120915,0.20721222385891286,0.0,0.0
383,0.2155988190850875,0.16014442810835336,0.0,0.0
384,0.21911437751339535,-0.0202354672553348,0.21330047485345727,-0.0034761715393321854
664,0.18003661871065302,0.006200911307801745,0.275147907729181,0.041187119908485226
1336,-0.02791331241695789,0.2442726941344218,-0.02791331241695789,-0.008873744365172328
430,0.20104337283107487,0.2660422714606148,0.0,0.0
431,0.2525751961800289,0.2015104104514012,0.0,0.0
432,0.1531916729464636,0.0023110456339480168,0.2301135842478644,0.0
585,0.1823162145483429,-0.0014510906978121034,0.283845909148828,0.20825993796579126
412,-0.0391016016016016,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0018240133546961774
1324,0.01440374266849498,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0036491768916603173
1337,0.0,0.01714224930905964,0.0,0.0
1342,-0.015396329515043612,-0.01894315232971757,-0.012565302012834713,0.003495095681739383
1341,-0.05100317555002251,-0.01738078519435194,-0.05100317555002251,-0.011179929790040916
1692,-0.0060364204685140295,-0.006618627465137882,-0.0047237771321949045,0.0
395,0.0,-0.011786837402935393,0.005487654971376392,0.0
1338,-0.03024927531232881,-0.017323696738294377,-0.03024927531232881,-0.011809442830487259
1339,-0.02152429191398693,-0.008310065150910784,-0.02152429191398693,0.0
1340,-0.040579804243024334,-0.0013715442138608552,-0.040579804243024334,-0.005312954257589024
1698,-0.003771692234085418,0.008758776293846434,-0.009642234529998921,-0.011860298307652816
1693,-0.009634653923231078,-0.00995112009807824,-0.02070544320778417,0.0
1694,-0.017564567349577044,-0.01990224019615648,-0.005822906828691536,0.0
1699,-0.019756910967456416,0.008782283674788522,-0.00991261042648015,-0.011401570395536048
1331,0.0,0.008717362195938405,0.0,-0.0198252208529603
1330,-0.01997539031912684,0.004447496415317889,-0.01997539031912684,-0.019651307204955268
1335,-0.03995078063825367,-0.017548785624034818,-0.03594803386446757,0.0
394,-0.0040904636129592935,-0.0068794857355374064,-0.0040904636129592935,0.007554604682646167
393,-0.03292564246351398,0.017524366362209415,-0.03292564246351398,-0.03372226343832198
392,-0.009545700998098495,0.0,0.025326892312876114,0.0
1701,0.01776135414819,-0.010275840937455628,-0.0007582487976336722,0.0
1702,0.017782510791037882,0.0,-0.009895190145973844,-0.003312498732607121
1332,0.0,0.017743872007147908,-0.02103987477066536,0.0
1333,0.0,0.0,-0.04207974954133073,0.0
1334,0.0,0.0,-0.03408028255809337,0.0
1329,-0.0010348992569949313,-0.003844605249913321,-0.016981036748135968,0.0
385,0.2214620526180825,-0.0009646408950632763,0.1576058794478136,0.09511487838265098
642,0.21586990165305991,0.29338911206487256,0.0,0.0
65,-0.02994657530964759,-0.0019292817901265526,0.0,0.0
66,-0.014973287654823794,-0.004684806236414062,0.0,0.0
264,0.0,-0.002342403118207031,0.0,0.0
1347,-0.01419631804295238,-0.006952343078664371,0.0,0.0
1382,-0.02839263608590476,-0.003457996409216529,0.0,0.0
1343,0.0,-0.006915992818433058,0.0,0.0
386,0.3425724199892881,0.0,0.0,0.0
406,0.0,0.2883773076475969,0.3593506949526706,0.2700015889265901
68,-0.030363389040031094,0.3214893716973562,0.0,0.0
67,-0.015181694520015547,-0.004678528920794378,0.0,0.0
665,0.283918034810433,0.3773354440324281,0.17699177825712625,0.0005834204702242834
1446,0.0,-0.007006981756622298,0.008447099855848548,0.0
666,0.41654686299987737,0.3347153649641084,-0.03525695267106674,0.32107673304694523
797,0.0,0.0,0.01951539374258415,0.0
796,0.0,0.0,0.0,0.033723146592632626
795,0.4560373642172914,-0.0025530856128519537,0.0,0.0
787,-0.02144784663619773,0.0,0.4850436909119422,0.0
800,0.3996918706688199,0.519864737138813,0.4023321082035404,0.5199334267814871
788,-0.024291087472082838,0.5750115308967493,0.0,-0.0025897952649125123
1443,0.5369232947689709,0.4611571856894514,0.4433701196865749,0.5739355306383818
1444,0.0,0.0,0.5361034867841021,0.0
1419,-0.039725417911396416,0.0,0.0,0.6186511152496325
789,0.6350949511111236,0.5106582280135981,-0.016592553262095973,0.5118418282978026
208,0.5344643579234465,0.0,0.0,0.010685414178512676
805,0.0,-0.006840693919991244,-0.033185106524191946,0.0
790,0.5339988188012681,0.6847795916797245,-0.011248845804137184,3.832022199599851e-05
804,0.0,0.8160094363921528,0.0,0.0
803,0.0,0.0,0.9030343267314476,0.0
802,0.7929995054401584,1.0,0.7779902388565394,0.8066622405954077
576,-0.031154977319176512,0.9027800388760636,0.0,-0.012169003115264795
794,0.0,0.0,-0.03353589010959528,-0.012069073722729928
578,-0.014205756172401057,-0.006034536861364964,0.0,0.0
793,0.9154549950544016,0.7388846330721844,0.0,0.7321934753164607
end_point,0.0,0.0,0.0,0.0
1327,-0.04004356740133265,-0.012584314909896305,-0.01715024548276779,0.006016934059216258
1326,0.0,0.009269094391491707,0.02543702435396096,0.0
397,0.0,0.0,0.0,0.029210185924063062
242,-0.00647111810567077,0.0,0.0,0.0
241,0.0,-0.003557842694966222,0.0,0.0
240,0.016151540210874508,-0.007439878343109334,-0.033730453202369226,0.0
211,0.0,0.003719939171554667,0.0,0.0
239,0.0,0.0,0.017308464531494483,0.0
398,-0.032303080421749016,0.0,0.0,0.023690503137010363
391,0.0,0.0,0.008353046523127915,0.0
396,0.0,0.0,-0.01782259550890832,0.0
669,0.3060090638799513,-0.0014502766837857324,0.0198971714181112,0.0
667,0.3356352321463981,0.4410204341368129,-0.017348813551861537,0.0
668,0.4874439068525973,0.39227655478418105,0.3762109614391811,0.4858836674080024
791,0.7572684746596876,0.6098257035397411,0.6107841655739805,0.0
1568,-0.01845726773374284,-0.0064390671079574,-0.039372558901348116,0.6839082625576886
1569,-0.018517695509829197,0.0,0.019686279450674055,-0.010939674260259227
1570,0.005469837130129614,0.0,0.0,0.0
1363,-0.03703539101965839,-0.003213458478260311,0.0,0.0
1170,0.0,0.0,0.01969527470969165,0.0
1169,-0.03774439495734883,-0.006427660537249577,-0.021664802180660817,0.8263039618415806
1180,-0.03927976620683154,0.0,-0.018872197478674416,0.0
934,0.01963988310341577,-0.005848048973901327,0.0,0.0
933,-0.015654940072889402,0.002924024486950664,0.0,0.0
932,-0.036586079728384936,-0.007407780540056833,0.0,0.007827470036444701
980,0.0,0.0,-0.038630920188518894,0.0
904,-0.018281268281268283,0.0,0.0,0.0
905,0.0,-0.007420026949537881,0.019315460094259447,0.0
906,-0.0037100134747689406,-0.016048170187635206,0.0,0.0
1066,0.0,-0.008024085093817603,0.0,0.0
979,-0.0037038902700284155,0.0,-0.016137569552924773,0.0
1078,-0.006651660520532346,-0.008068784776462386,0.0,0.0
1364,-0.036914535467485673,-0.003213830268624789,-0.03925632812009296,0.7409914403743993
400,0.2049840065303052,-0.0038611014388570015,-0.01663517074339251,-0.007060850408823239
399,-0.0035304252044116194,0.0,0.0,0.0
643,0.0,0.003510092217142729,-0.03210850104673713,-0.003277111213356981
864,-0.034415352000220265,-0.007108512870673405,-0.0016385556066784905,0.0
856,0.017207676000110132,0.0,0.0,0.0
860,0.0,-0.0035542564353367024,0.0,0.0
229,0.0586489980239161,-0.0069599690420577,0.0,-0.0063738925361718395
228,-0.031927256937792935,0.00347998452102885,-0.012895167527940109,-0.0018039444327388491
227,0.015963628468896467,0.0,-0.015970359013670627,0.0
644,0.0,0.0,-0.03194071802734125,0.0
433,0.011899080778758836,0.3746456231865121,0.1762243174774102,0.0
792,0.6442537949591337,0.8206939539359944,0.6621585326729507,0.0
575,0.8064175334308249,-0.01391819442047422,0.0,0.0
577,-0.002869748881319709,-0.006959097210237111,0.0,0.0
1181,0.0,0.0,1.0,0.0
899,0.0,0.3632305867120643,0.0,0.0
413,-0.0194959136564976,0.0,0.0,0.0
414,0.0,0.0,-0.035060654933034154,0.00363512637153318
537,0.0,-0.002451648586575557,0.017530327466517073,-0.002033712444449145
1260,0.0,0.0010168562222245725,0.0,0.0
536,0.0,-0.004903297173151113,0.0,0.0
1378,0.0,0.0,0.012738723681796876,0.0
1377,0.0,0.0036070039359626955,0.0,0.0
1415,0.015434575919592032,-0.003967704329558964,0.0,0.0
1414,0.0,0.0,0.002434668115781129,0.0
896,0.0,-0.0026781349273592423,0.0,0.003304317024105653
897,0.0,0.0,-0.003634748726516219,0.0030983234352227325
898,0.01978411572916337,-0.0055794978005619675,0.0,0.0
1383,0.0,0.0027897489002809838,0.0,0.0
985,-0.021762527302079702,0.002323778575505143,0.0,-0.006198690340704816
986,0.0,0.0,-0.0065575490504668965,0.0
987,0.0,-0.0023469815001530233,0.0,0.0
1402,0.0,0.0,0.00325505575259493,0.0
1400,0.0,0.0,0.0,0.0031364480353289503
1384,0.0,-0.004647557151010286,0.4135993949622513,0.0
863,0.0,-0.0009019722163694248,-0.0013880606793502098,0.0
862,-0.030461800901669306,-0.004261659046820291,0.0006940303396751049,0.0
318,0.0,0.0,0.0,0.0021308295234101454
858,0.015230900450834653,0.0,0.0,0.0
401,-0.0031869462680859197,-0.0058342104096315815,0.017666096640615064,0.0
