Unnamed: 0,1,2,3,4
736,0.058218422814047675,0.18559566310634718,-0.03754542997026402,0.0577198383780981
735,0.07946318179482094,0.0,0.0,0.0
1077,0.11047896241790983,-0.0038594432858317725,-0.0010215557499866773,-0.005057595902133496
1670,0.24849224685848098,0.07664267103321865,0.07342579903845257,0.0
1668,0.05339586347263333,0.17073802613145572,0.08834798482235458,0.0
1241,0.2460633649267957,0.07760443735903702,0.09770403157770614,0.0
1075,0.11134252640441077,0.0,0.0,0.0
965,0.06452294844635377,0.1058031179080874,0.03168682134530185,0.07774650785274713
964,0.0,0.018817279615486588,0.0767199330014966,-0.006842004433618873
963,0.0,0.004840570955025287,-0.007925789250093525,0.0
962,0.0,0.0,0.0,-0.0039628946250467615
1652,0.00596462263025543,-0.005324628050527815,0.0,0.0
1651,0.0,-0.006561084893280973,-0.0038445805255080227,-0.0071473906306285685
1082,0.062128249460448585,-0.006026332663205142,0.0,0.0
1083,0.0,0.06663270762816692,0.0,0.0
1084,0.07829031608114076,-0.0028180387270252986,-0.010351366794471541,-0.0371874395704107
1090,0.01976659603403017,-0.009679380209926395,-0.005175683397235771,-0.005867470275395585
1072,0.26430965238685544,0.10602326892984916,0.04071498442556978,0.0633458416429076
989,0.0,0.081959740161923,-0.010370087689461502,0.0
1231,0.0,0.0,-0.005185043844730751,-0.0058599335249140926
1230,-0.0410974667521494,0.0,0.0,0.0
1091,0.0,0.0,-0.009633354526713293,-0.002933735137697793
1650,0.004839690104963199,0.0,0.0,0.0
1085,0.08791192721696411,-0.003122906233320841,-0.03862733888536951,0.007058460254563856
1489,-0.004743436980593651,0.0,0.020801156754151583,0.0
1071,0.2639792292933932,0.0,0.05980706505258295,0.08583235341430627
1070,0.06450728804888488,0.1873024527475546,0.006311396866987389,-0.004902489484160056
1086,0.023146403072898225,0.05509475371327677,0.07743643467129249,-0.009277883751827743
1455,-0.0046389418759138715,0.0,-0.036767409368335904,0.0026860578555373622
702,0.058790473043367625,0.0,0.0,0.0
752,-0.001196102225115389,0.04522392423774689,0.08416567695874527,-0.0068990639350052976
751,-0.008349280459010042,-0.0034495319675026488,0.0,0.0028454877393624283
750,-0.00949613507302528,-0.004174640229505021,0.0,-0.009809345559701638
749,-0.009880641846494348,-0.00474806753651264,0.0,-0.00977582087567893
1642,-0.009926819486743723,-0.004774892469421589,-0.010142275845561537,0.004887910437839465
1453,0.0,0.0,0.0,0.005071137922780768
512,0.0,0.004869838944686422,0.0,0.0
511,0.005285345217608235,0.0,-0.029184809890148374,-0.004940320923247174
725,0.0,0.0,0.005289661884812322,-0.0055490569932545655
839,0.0,0.0,0.0,0.0027745284966272828
746,0.0,0.002939986640700705,0.0,0.0
747,-0.01514123746305538,-0.010347981936562731,0.01924024134958749,0.0
1203,-0.0051739909682813655,0.0,0.0,0.0
509,0.0,0.01249465729566874,0.0,-0.005881550282549676
510,-0.01057069043521647,0.0,0.0,-0.0049888250319284795
1658,-0.009549784938843177,-0.01002856134270402,0.0,0.0
