Unnamed: 0,1,2,3,4
291,-0.03948760878836221,1.1492892668987629,0.018581558175142336,-0.223658999242487
292,-0.011059108724309692,0.24329064872833583,-0.02458162081374997,0.0
293,-0.042103844923118375,0.0,0.0,0.0
294,0.0,-0.014040132314206928,0.002967042096393264,0.0
295,-0.031124335495437173,0.0,0.007020066157103464,0.0
26,0.0,-0.015562167747718587,-0.01868688927848221,0.0022788802494006547
27,0.0,0.0,0.01698808116225656,0.0
1233,-0.00326374630603259,0.0,0.020347039098870333,0.0
1011,0.0,0.0,0.0,0.009742603704866914
1678,0.0133034722637679,0.0,0.0,0.0
1714,-0.005100063240784185,-0.0051722840806500145,-0.011028860321689798,0.0494931795241151
1012,-0.005119300171189398,-0.004354551696200448,0.0,0.0
1013,-0.010238600342378796,0.0,0.0,0.0
1108,0.0,0.0,0.004960809604127393,0.0
1107,-0.010177868428659248,-0.002689398177233491,0.0,-0.005456890564540132
1508,0.005088934214329624,0.0,0.1283336625130424,0.0
1495,-0.0027943263996780933,0.0,0.0,-0.005696564515871768
1228,0.0,0.002848282257935884,0.0,0.0
838,-0.01441553648860596,0.0,0.019003025281624838,0.0
514,0.0,0.0,-0.02883107297721192,0.0
839,-0.01442335429527491,0.0,-0.02090332780978732,0.0027745284966272828
513,0.0,0.0,-0.02884670859054982,0.0
725,-0.014592404945074187,-0.01051931767497833,0.005289661884812322,-0.0030519813462900115
511,0.0,0.0,-0.029184809890148374,0.0
724,-0.005259658837489165,0.0,0.2453388891502865,0.0
746,0.0,0.0,0.0037479759177444297,0.2550830958437857
510,0.0,0.02027513569597437,-0.028999292417265017,-0.0049888250319284795
1643,0.0,0.0,0.0,0.004969546618322917
1644,0.005608776613645032,0.0,0.0,0.0
1202,0.0,0.0,0.019376540434964583,-0.006169654275009534
1027,-0.009887754214160846,0.3092323607227094,0.0,0.002139359595541232
508,-0.030376301624524614,-0.004943877107080423,-0.03852080123266564,0.43385995787286
509,0.0,0.0,0.3665817046139597,0.0
748,0.33213315318536457,0.3224066726517143,-0.03848048269917498,1.0754480500104118
661,-0.003710900002992689,0.3645725086678072,1.1273790921546394,-0.0030757667606919237
662,-0.016064876396841003,0.3629500469875255,0.0,0.0
663,-0.02450451863323597,0.0080324381984205,0.0,0.0
853,0.012252259316617985,-0.008234112280355053,0.0,0.0
854,-0.018414578453470044,-0.014339878053677032,-0.008295395723557595,0.004117056140177528
164,0.0,-0.03682915690694009,0.004170726173475516,0.0
165,0.0,0.0041540798048579465,0.0,0.0
163,0.01247355606115036,0.0,0.0,0.0
99,0.0,0.0022396737601614,0.0,0.0
98,0.37466820120431016,-0.0024636411361775397,0.0,-0.03626499557567054
577,0.4609695995245546,-0.006959097210237111,0.0,0.0
575,0.0,-0.01391819442047422,0.0,0.0
258,0.0,0.0,0.5179859164036864,0.0
259,-0.03812079718211067,0.0,0.0,0.5576848813539761
158,-0.032231032037645845,0.5178888635317995,-0.019060398591055336,-0.036486762602527804
260,0.4814482594126281,1.0256858676496163,-0.01852455615163461,0.4402903054399799
261,0.0,0.5886118311114986,-0.03704911230326922,-0.002454059996858803
262,-0.03863987635239567,0.0,-0.0391739007803441,0.0
161,0.0,0.0,0.01931993817619784,-0.035263915140914606
94,0.0,0.0,0.0,0.017631957570457303
263,0.0,0.002339264460397189,0.0,0.0
67,0.015181694520015547,-0.0025731909064369072,0.0,0.0
68,-0.0166998639720171,-0.00192625376004734,0.0,0.0
406,0.0,0.0,-0.0592463859704558,-0.057470383595653714
386,-0.03831358906376914,0.0,0.0,0.0
665,0.0,0.0,-0.035060654933034154,0.0
798,0.0,0.0,0.0,-0.004890319905166916
797,0.0,-0.006389057843974096,-0.0390307874851683,0.0
898,-0.03956823145832674,0.0,0.0,0.0
985,0.0,-0.004647557151010286,0.003193826971230007,0.0
1384,0.0,0.002323778575505143,0.0,0.0
796,0.017615558060879367,0.0,-0.05854618122775245,-0.004641973841549007
795,-0.038996084793086784,0.002320986920774504,-0.01711133317819058,0.0
668,-0.039007645498517714,0.0,-0.03422266635638116,0.0
800,0.0,-0.004708718663477295,0.0,-0.0033914492069435174
788,0.0,0.0,0.0,0.0023543593317386477
1443,0.0,0.0,0.01956150920955853,0.0
1444,0.0,-0.006781058604620884,0.0,0.002321741343155228
787,0.019498042396543392,0.0,0.0,0.0
667,0.0,0.0,0.0,0.003347222073456797
984,-0.020090003214400517,0.0,0.01961645899375412,-0.004643482686310456
983,0.0,0.0,0.024669922541108603,0.0
901,-0.036302353309476745,-0.011290300728450204,0.0,0.8156050355509298
899,0.00987971725405877,0.0,0.0,0.0
900,0.0,-0.006570993008463439,-0.03923291798750824,0.004340096940405261
1445,-0.0021359442162965678,-0.004774106634445786,0.0,0.0
1446,0.01276343734683875,0.0,0.0,0.0
1416,-0.014039781081522623,0.9035197188730142,-0.004874577130433934,0.0
1571,1.0,-0.0038716907603155923,0.8073123323872743,0.0
end_point,0.0,0.0,0.0,0.0
1509,0.025624289741011504,0.11649732953751815,1.183606154014219,-0.005721786985435296
1506,0.1144035526989622,0.07081696535442214,0.09529735032099232,1.129395992096054
1677,0.1670361658694361,0.0,0.015462305085865284,1.1294569938851433
719,1.1311966497703096,-0.005752098365483728,0.0,0.1283079578854933
720,0.17808481116034466,0.1389411282537877,1.1345632690982905,0.13883812300748655
