Unnamed: 0,1,2,3,4
428,0.7727543124508521,0.08044468063863794,0.027273516989538053,-0.003391766689866351
1296,0.02132305277882024,0.0,0.0,0.0
1302,0.0,0.0839843364833602,0.0,-0.003831358906376913
1303,0.0,0.0013273965082038412,0.0,0.0
925,0.0,0.0,0.0,0.0019020027327975265
926,-0.01660465417829822,-0.0050461317363335615,-0.002092203006077279,0.09786835468003267
1116,0.0,0.0,0.006209199338039687,0.0
1115,-0.004080058159374489,0.08776827643709993,-0.001666597780625067,0.0
1352,0.0,0.0,-0.003333195561250134,0.0
424,-0.039867321553868726,0.09443381881061702,0.0969198350204219,0.0
425,0.1049240977064897,0.08377899137074409,0.10685814552632414,0.08468947179934751
870,0.5241266556380932,0.00720115903045668,0.06189241489092629,0.055395823466764034
871,0.04986230635112132,0.39700250855640046,0.013485016294568756,0.005993682834366028
423,-0.0013010411451660074,-0.0012882299813745364,0.1036252229397012,0.0
543,0.0,0.0,0.05162339155305448,0.0
408,-0.020325864255748158,0.08481126210687692,0.011832615525389459,0.0239687874346964
409,-0.040651728511496316,0.0002900673219321207,0.0,0.0
407,0.07499955172716033,0.07746171882543165,0.0609571156561981,0.39961567796174197
1309,0.0350795663588848,0.3873842361646324,0.10649461351539813,0.08477955600612977
645,0.050304192722374116,0.042855372915905236,0.20808849313418804,0.0925422932091471
644,0.004486923979745001,0.043682734752276624,0.12970220698740942,0.03530525081228425
226,0.4407238775853472,-0.0010334888753461835,-0.21829614048070423,-0.01846673007779248
227,-0.0026673463789210275,-0.09583106039478151,0.08479126826132721,0.5581543184117275
228,-0.031927256937792935,-0.00347998452102885,-0.023233271164471683,0.04809368944581684
643,0.02240537437330252,0.011461561451910528,-0.016054250523368566,0.0
863,-0.0897300338050791,0.03784363862430545,0.5544875841140606,0.0
862,-0.18013865773221138,0.6822940079537347,0.017668371860561666,0.0
857,0.6620134444909984,0.02376997690887581,0.1118992264306128,0.13859889442532253
318,0.12863269122018334,0.9136322364496849,0.12614974575799354,0.13817068157261994
319,0.17424705694764814,-0.0029633748421329397,-0.03308672692862531,0.13791258330289174
859,0.014038949661942092,0.0,0.0,0.0
861,-0.0154428446281363,0.0,0.1765042800950934,0.0
317,0.15069964486398066,0.8936926416115252,0.0,0.0
316,0.8897977253732591,0.16638838396070896,0.0,0.0
315,0.2224364669291542,0.17089147996464835,-0.033566508680299145,0.8334810533488047
611,0.14149529671943392,0.19770525306460907,0.8611531482508613,0.0
485,0.15456939127591687,0.20672747218034648,0.19259371733405845,0.7814059467007333
1044,0.17443703882513711,-0.002082177724696127,0.7633364349206123,0.2247703683715118
1043,0.0,0.2378024294197087,0.0,0.0
1042,0.2456003672630389,-0.01653240130519626,0.0023529721803393173,0.0
1194,0.020933114512509628,-0.0025882693983732487,-0.001037155732535381,0.0
1195,0.6579954659752306,0.2606955155993011,-0.03979560974833257,0.2530061722889859
1196,0.25062361088025986,0.5420502241569032,0.21788020701118144,0.016631437286255477
1374,-0.042715327968288135,0.0243651322719164,0.0,0.0
1373,-0.008061291612387302,0.285195896109393,0.0,0.02775265208023303
1634,-0.041229632561514615,-0.004030645806193651,-0.0025877384483355666,0.0
1127,-0.021654378800672808,0.3697976023248134,0.5194824229103707,0.29940866679998285
1128,0.0,0.0,0.4149825171692039,-0.009038159107752934
1375,0.37800334500616,-0.008114880743712591,-0.008048652494599354,0.0
1633,-0.008070686298880112,4.2845351189143434e-05,0.0,0.0
1372,0.0,0.0,0.004035343149440056,0.0
1254,0.0,-0.007408461055201925,-0.01762238599146306,0.5445208807862417
