Unnamed: 0,1,2,3,4
751,0.014095434962608146,0.3374112279533845,0.03107215521146745,0.036199708543470974
752,0.054444312781226606,0.039849480676362785,0.4786652417569019,0.059740416466961876
1087,0.4679684778549884,0.03877149219055282,-0.01434518128287719,0.0
702,0.01259971260632027,0.040271364814260864,0.02625690795010061,0.03217761961553972
701,-0.03632401017072285,0.0,-0.02680962742323749,0.03405012572957592
700,-0.037078785002373035,0.0,-0.03755332572252599,-0.015552486531546662
728,-0.03736194760360468,0.0,-0.018776662861262998,0.0
1436,0.01868097380180234,-0.008064594173492,0.0,0.0
1376,0.004032297086746,-0.0074129204237818325,0.0,0.0
1198,-0.04020779387876546,0.003706460211890917,-0.004911813303941043,0.0
1191,0.02010389693938273,0.0,0.0,0.0
1197,0.0,0.0,0.0,-0.0024559066519705213
726,0.0,0.0009587477680351961,0.0,0.0
841,-0.03571173487608028,0.0,0.01859897631234377,-0.025708262635611087
840,0.0,0.0,0.018538842582979862,0.0
1667,-0.053534719049794434,-0.0060087631802220355,0.0,0.0
1472,0.0,-0.005187636823921231,-0.020458873943578145,0.0
1240,0.6238419926888961,0.5924048511537924,0.7957220559396257,0.0
1072,0.6921755262971765,0.6556129463504683,0.7341632682380627,-0.0027020441209415287
990,0.8281080257702915,0.6554489609104226,0.7911992892610787,0.6565420733068412
989,0.9197537887766872,-0.0056780113333106215,-0.010370087689461502,-0.01828956031896993
1085,-0.03905517715428357,0.8306174155656739,0.0,0.0
1086,0.0,-0.005784787397493567,0.5736975495359707,-0.009277883751827743
703,-0.02846740673634735,-1.0,-0.009311160356803664,0.03664621550011803
704,-0.010079629069650237,0.003132260403225234,0.0,-1.0
705,0.0,0.0,-1.0,0.0
terminal,0.0,0.0,0.0,0.0
1488,-0.008486055077007641,0.419882619502019,-0.009771121255706335,0.0
1487,0.0,0.04654520446910648,-0.007847962982728203,0.0
1659,-0.009423045754540966,0.0020198564339306245,0.005319669584682756,0.0
1643,0.0,0.0,0.005301417386952575,0.0
749,0.0,0.0,-0.0058315591256478325,0.004887910437839465
1642,-0.009926819486743723,0.0,0.022252481274746317,-0.0053767014816234115
512,0.0,0.0,0.004963409743371863,0.0
1453,0.0,0.0,0.02759033392453746,0.0
1641,0.0,0.0,-0.01334946247228416,0.014592347651167662
1640,-0.010017952170289158,0.02053264795663633,-0.0063967412441405845,-0.005605815370941899
515,0.0,-0.01017795130053862,0.0,0.0
514,0.0,0.0,-0.02883107297721192,0.009575978721659559
838,0.01441553648860596,0.0,0.0,-0.0035400535822510213
837,0.0,-0.0070801071645020435,0.0,0.0
1639,0.0,-0.003297330628878867,0.0,0.0
1656,-0.005314461519433536,0.5662770489187753,0.0,0.0
1655,0.6221350528853677,-0.006991051454138703,0.0,0.0
1230,0.0,-0.0135549443507921,0.0,0.6775693068920328
