Unnamed: 0,1,2,3,4
3,0.25042680651884613,0.06387891194136197,0.061809955305354276,0.037074730679867184
2,-0.03444617440787026,0.08607043260862758,-0.016640042598509052,-0.00862006544353685
26,-0.033280085197018104,0.0,0.0,0.0
439,0.0,0.0,0.0056039487664587976,0.0
1526,0.0,0.0,0.005048730345292765,0.0
1510,0.005214634349839389,0.0,0.0,0.0
297,0.11167155356204743,0.0,0.0,0.0
4,0.05434241478202074,0.1725895587579463,0.05392802124452155,0.034665620690059365
5,0.07804159035630609,0.16619450031735017,-0.038371218516415215,0.06765771232399614
6,0.012492102570680228,-0.0074095589237763845,-0.037457672829702436,0.2553605270587761
8,-0.01630916966755389,-0.0166004860622319,0.0,0.0
7,-0.03670910238902839,-0.00830024303111595,-0.0205727452271231,0.05130915140769873
302,0.1167987345754578,-0.010781485171145294,0.0,-0.010633456256087654
301,0.0,-0.01018267722949718,0.01831917722962691,0.0
286,0.0,0.0,-0.013023053171942191,0.07424177544411384
300,0.0,0.015746563937246744,0.0,0.0
1675,0.08393690973526917,0.06100598990565731,0.0,-0.005540311305055584
1676,0.03450562409661702,0.0,0.0,0.0764016448120742
1715,0.0,-0.005283990469602643,0.09988930562367793,-0.010097501474235215
1206,0.10372884641251894,0.07977573358852418,0.10500912272957363,0.00918140027178173
1022,0.09591333875681517,0.07241855550956665,0.057133974759736285,0.0
1021,0.09111404932063696,0.0,0.0,0.0
1023,0.07624729080151922,0.10097331301889774,0.061104507050788036,0.08060579803717481
1102,0.0,0.0,0.10966930031637953,0.0
1024,0.10682604494472844,0.08121623657972367,0.06569478584448213,0.08459636324996586
1555,0.09131160756209514,-0.0049428214415639885,-0.005262835577534008,0.0
1101,0.0,0.0,0.0,0.08695236941300596
1480,0.09797285376130828,0.09675971798060964,-0.009885642883127977,0.0
1205,0.0,0.0,0.11504703213267525,0.0
1025,0.11325391193462644,0.05407262822742088,0.07081452994848621,0.09075996976545454
1026,0.12034426587160588,0.09204037544080153,0.050806482422227316,0.0
1203,0.0,0.09896822009594802,0.0,-0.011238227956215862
1710,0.0,0.0,-0.009868395083170832,0.0
1709,0.0,-0.009827739384075915,-0.010621303786282371,0.0
724,0.0,0.0,0.005310651893141186,0.0
1482,0.0,0.0,0.0,0.005009437780778989
1481,0.0,0.0,0.11436117341757633,0.0
1204,0.0,0.04543890765014375,0.12094773775803765,-0.006059030378876677
748,0.08689954887134689,0.09797353736520076,-0.03848048269917498,0.12797346101331514
661,0.14025400964075407,0.0023527330287955697,0.1402305387898863,0.0
507,0.1380302903540669,0.084825408387342,-0.017603605218348715,0.09377779947936138
508,0.0,0.0,0.0,0.12591963084887298
660,0.0,0.1423742328611858,0.0,-0.0013381057483076609
159,0.02065691182757407,0.03647080809389165,0.09282433153148324,0.14102646944254066
260,0.09169866328056693,0.13712654425964532,0.022628372571246246,0.10973502767272936
1078,0.11676222931314845,0.14866745999931014,0.0,0.0
979,0.02108780435486192,0.15622075024760865,0.11766314444645436,0.0
982,0.117605403906354,0.171620797421787,0.019466160027408357,0.0
983,0.1438472367821606,0.18573426116378144,0.18710905693617366,0.0796519659376625
667,0.20997269384020115,-0.004641835938950573,-0.017615558060879367,-0.006694444146913593
668,0.0,0.0023209179694752865,0.0,0.0
984,0.0,0.0,0.1821524888850679,0.0
900,0.0,-0.005973630007694035,-0.021578104893129533,0.1805955887681264
899,0.15058876987592573,-0.003631854394628039,0.0,0.0
1445,0.19583943536413465,0.1538558360105033,0.0,0.0
1446,0.15812879939766308,0.2125538030607231,0.16717346660875354,0.0
665,0.2322781246471244,0.1854576868983785,0.13906036405792296,0.18429144099802847
666,0.0,0.21149357951495046,-0.01762847633553337,-0.0116615899878253
797,-0.03525695267106674,0.0,-0.0390307874851683,0.0
798,0.17398965724937782,0.0,0.0198971714181112,-0.004890319905166916
796,-0.03523111612175873,0.0,0.0,-0.004641973841549007
795,0.0,0.0,-0.0321338401838534,0.0
406,0.014810821253431024,0.1902169568232492,0.16955272153544146,0.2361436992484879
669,-0.034813123154904466,0.0,0.0,0.035797092034314734
68,-0.030363389040031094,0.2134924562036628,0.0,0.0
386,0.17421574025987,0.24109656079622596,0.0,0.0
385,0.15712983086816906,0.03702929386146798,0.24723183044559116,0.053120999707377325
585,-0.0339992656158627,-0.0007255453489060517,-0.03959141658088527,0.19347718186233376
642,0.019795708290442637,0.0,0.0,0.0
65,0.0,0.2232184299954329,0.0,0.0
384,0.18291158708678976,0.2527036669871889,0.1566242713156951,0.2008661815663576
383,0.1906415416424067,0.260341986293508,0.0,0.0
387,0.27463188845685993,0.20796121429948905,0.0,0.0
232,0.2294419345642532,0.05607517802480709,0.3020452020823092,0.2409974604812523
432,0.2375160532665599,0.31653654197616665,-0.005591815371676783,0.0
431,0.0,0.0027959076858383915,0.0,0.0
433,0.17626031254636101,0.2468479260417215,0.3305767345641693,0.0
231,0.0,-0.006654298543773306,0.2338039840680351,0.0
907,0.0,0.0,0.0,-0.03745991788785999
1136,0.0,0.2751671847880949,0.0,0.0
594,0.3603048111897855,0.2849142521210278,0.14590934723477494,-0.003618824837297635
