Unnamed: 0,1,2,3,4
794,0.4632110835429691,-0.002391493171808696,1.0758200166144374,0.0
793,-0.030909990108803163,-0.0023944662926191056,0.5313372217301549,1.0135596453370403
792,0.7150938778890029,-0.003537095774263833,1.0264446127055507,0.0
791,-0.017860211760599074,0.8088765699780869,0.8152642155625506,0.0
790,0.0,0.0,-0.033314677114149406,0.9023494827378804
804,-0.03758042210330106,-0.006557084667700063,0.8287718730211672,0.0
805,0.0,0.0,0.016592553262095973,0.0
789,0.0,0.0,0.0,0.0023500746383705146
1443,0.0,-0.006782898413887035,0.9195615092095586,-0.002585082102207566
800,0.0,-0.004708718663477295,0.0,0.0
788,0.0,-0.0013110077222046395,0.0,0.0
1444,1.0,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1364,1.0570985776875732,0.5390442614264683,0.6184385674570521,0.6707938568099774
1363,0.018517695509829197,0.0,0.7089630350189984,0.0
1568,0.7113048276716056,0.9896612360612155,0.880313720549326,-0.004733270727939172
1569,0.6010313404974402,1.0,0.7735250212972328,-0.010939674260259227
1419,0.7878799403772063,0.8064585130906236,1.0,0.8074155689883316
1570,-0.005469837130129614,0.0,0.0,0.0
1180,0.0,0.0,0.018872197478674416,0.0
1169,0.0,0.0,-0.01969527470969165,0.6060799132930198
1170,-0.0205967824081009,0.0,0.0,-0.0046476435517663825
934,0.0,0.0,0.01872434764372809,0.0
980,0.0,0.003210124475786673,-0.038630920188518894,0.0
904,0.0,0.0,-0.057946380282778334,0.0
981,0.0,0.0,0.0,0.018983212546020745
576,0.5492956231801618,0.0,0.017255898065958945,0.0
802,0.6263238409326596,-0.005560436383047341,0.0,0.0
945,0.0,0.0,-0.03458053807317242,-0.003125539155504325
1181,0.0,0.0,-0.01729026903658621,0.0
1441,0.0,0.0,-0.003190745307051802,0.0
1420,0.0,0.0,0.0027946887499245435,0.0
803,-0.005581565651491506,0.0,0.0,0.0
1440,0.0,0.0,0.0,-0.0008056976547303461
