Unnamed: 0,1,2,3,4
639,1.179344530928837,0.2563283379200609,0.2524844814063063,0.0
1152,1.1281624403628698,-0.01839489491498214,0.2228728436250585,0.233428831624722
1151,0.0,1.0649426331838798,0.026506076887947042,0.23338328867136102
562,0.3057897750460947,0.2310854903571733,0.0,0.0
1150,0.011258206758045584,0.3917241958028189,1.0713946613301921,0.3186230804924635
1155,-0.020048758580868672,-0.010782368670749588,0.34290869012160435,-0.00826186817363142
103,0.4372942638502529,0.0,-0.017172924480347306,-0.0036812833248172977
1149,0.1829938391958091,0.4171702894991327,0.3193615977503209,1.0040298761065682
1156,0.3590175587706207,-0.011504514371439352,-0.0217721759508503,0.24780509200766934
1154,-0.04199633791933344,0.05500401535539575,0.28424345551923297,0.0
1153,-0.0422518548564282,0.0,0.27102751787401963,0.03746847503181272
640,0.2650506935148318,-0.02064148226981341,0.0,0.0
1148,0.353013962199839,0.4642287717065037,1.0163914212845868,0.37258720615409097
1157,0.0,0.0,0.4348940284338915,-0.0064486673184119755
1163,-0.038807221247729784,-0.005752257185719676,0.0,0.0
105,0.5137642997909416,-0.006354742035601807,0.4820164812077762,0.4141240907465409
106,0.45555598073986403,1.070770903216258,0.5341391033725452,0.4572857114731045
152,0.0,0.0,-0.00686460527146768,0.6126067430579232
153,0.0,0.0,0.5547783713878647,0.0
151,0.5298614380774304,1.0334674413458984,0.6773539857172696,0.5454450407930604
107,0.625288002216603,0.5044334774444956,1.0947685811886432,0.5056560549574227
1391,0.6015037450164943,0.7414763069104592,1.0358303786066505,0.6027772221980793
1392,-0.006641146952643309,-0.002229562778436037,0.8275520893186453,0.0
469,0.6657968086110961,1.0488388372880695,0.6666121381018421,0.0
150,0.0,0.7488740620236739,0.0,0.6029215692864619
468,0.7380915887635126,0.7388414553242162,1.0631784471466004,0.7380699041356977
823,-0.003564293571354213,0.807072038500032,0.79265837631954,1.0
822,0.0,0.0,0.9034747993650848,0.0
1549,0.0,1.0,-0.0379933435662072,0.0
1544,-0.008204980094718291,0.0,-0.0189966717831036,-0.003529867404040825
147,0.0,0.0041024900473591456,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1158,0.4794517320216599,-0.006151850029081473,0.0,-0.0030097274390831165
1159,0.0,-0.011016224695731876,0.0,0.0
1160,-0.03604486865249863,0.0,0.0,-0.006050324176369369
1161,0.0,0.005592590935528612,0.0,-0.0030251620881846845
1168,0.0,0.0,-0.0032823216780278764,-0.00605375247901164
1167,0.0184946809297646,-0.005586529759444028,-0.003715914925816826,-0.00302687623950582
475,0.0,-0.005682864345481781,0.0,0.0
476,0.0,0.0,0.0,-0.006488113775563168
1390,-0.038681726752282215,0.0,0.0,-0.006120565344379729
1389,0.019340863376141108,-0.005079679858256614,0.0,0.0
782,-0.02375500042759001,0.0,0.0,0.0
275,0.0,0.0,-0.006166520725676158,0.0
274,0.0,-0.005676245141134158,0.0,0.0
1396,0.0,0.0,0.0,-0.0031154899668761104
1388,0.0,0.0,-0.003184956811985629,0.0
777,0.0,0.0028520385230547387,0.0,0.0
766,0.011865549090149695,0.0,0.0,0.0
478,0.0,0.0025209084143889412,0.0,0.0
477,0.0,-0.002772999255827836,0.0,-0.006485017016684651
1394,-0.03770113555820302,0.002793264879722014,-0.006719454702811958,0.0
1395,0.01885056777910151,0.0,0.0,0.0
1407,0.0,0.002793508333594061,0.0,0.0
1166,0.0,0.0,0.003378104478015296,0.0
1147,0.0,1.0270083210168546,0.41114824640438336,0.0
1684,-0.005453706293481945,-0.003293148144245157,0.0,0.6762381035583842
602,-0.032758530321295665,-0.0026684427821824872,0.7476181921057928,-0.005714507763730248
601,0.0,-0.002675290376017413,-0.007823795604904581,0.0
1685,-0.006586296288490314,-0.005350580752034826,0.0,0.0
600,-0.03328318666542409,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0039123140868345925
848,0.0,-0.0052293269019584865,0.0,0.002856392034093895
1686,-0.002614663450979244,0.0,0.0,0.0
847,-0.016379265160647832,0.0,0.0034548233479725714,-0.0031420312375032844
466,0.7604238704282098,0.0,0.0,0.0
467,-0.017884085115238542,0.826850679147265,0.0,-0.006905161746508749
1164,0.3032266367740691,0.0,0.0,-0.008029007197202051
1165,0.0,0.0,-0.015414477663235598,0.0
563,0.2964695835857067,0.0,-0.026808214036780863,0.0
155,0.0,-0.004101763101851699,0.018176530463865057,0.0
1514,0.0,0.0,0.017635688991097503,0.0
1520,-0.008182957844674366,-0.0032511274910138827,-0.01939925789020725,0.0
154,0.0,-0.004091478922337183,-0.036353060927730114,0.5024666141356059
1519,0.0,0.0,0.0,0.0038395969958993103
1409,-0.006592305461065844,0.0,0.0,0.0
1408,-0.005075125985202835,0.0,0.0,0.0
1146,0.0,0.5659422939583943,0.0,0.454956078009137
104,-0.02011410181392627,0.4655652408296484,-0.017375107725667898,0.0
603,0.0,0.9026617831817892,0.0,0.0
550,-0.033721353710023334,0.0,0.0,0.0
549,0.0,0.0,0.0,0.31010203491186034
108,0.0,0.0,0.6910245207723739,0.0
