Unnamed: 0,1,2,3,4
779,0.23379002755184264,0.030612550163091765,0.345836887076764,0.04471819885480714
778,0.03724341150568898,0.3612531983690876,-0.04714872262773723,0.0
1387,0.0,0.0,0.23557574183755692,-0.006264141298982453
1397,0.0,-0.004757174770989607,0.0,0.0
1003,0.0,-0.0027659150753435264,0.0,0.0
1398,-0.005542389301858474,0.0,0.0,0.0
810,0.0,0.0,-0.0064798903084168575,0.0
811,0.0,0.0,-0.009076090310729028,0.0
450,-0.016387424945593747,0.0,0.0,0.0
451,0.0,-0.039116896934799965,0.0,0.0
452,0.0,0.0,-0.007006765732991777,0.0
417,0.0,0.0,-0.037490252534341066,0.0
363,0.0,-0.0027515827103750073,0.0,0.0
534,-0.005572309633186001,0.0,0.01976190852607781,0.0
533,-0.002786154816593001,-0.005382328309109267,0.019913654394545253,0.0
418,-0.005613486738698928,0.0,0.0,0.0
419,0.0,0.0,-0.039827308789090514,0.003364348137362297
532,0.0,-0.0026911641545546336,0.0,0.0
1000,0.0,-0.005387246018286468,0.0,0.0
1517,0.0,0.0,0.020190925390492498,0.0
1523,0.0,0.0,-0.022210017929541748,0.0033111354810682514
1405,-0.005676928282229625,0.0,0.0,0.0
273,0.0,0.0,0.0033364918789787665,0.0
274,0.0,0.0,0.0,0.003083260362838079
275,0.0,-0.002843306515266281,-0.0033915863991218873,0.0
1388,-0.004990159405652054,0.0,0.0,0.0
1004,-0.0066803026586957975,0.1866111229778313,0.0,0.0
777,0.09582601278409886,-0.0057040770461094775,0.0,0.0
766,0.0,0.0,0.016464049102380043,0.0
767,-0.023820640108240983,-0.0028487626114720808,-0.018110454012618047,0.0
765,-0.011910320054120491,0.0,0.0,0.0
808,-0.025,0.07658013154036476,0.0,-0.0027040064723098927
807,0.2969674840833733,0.05160028047468388,0.033437612963293076,0.0011262980092999475
780,-0.1,0.0298482895196708,0.14327822994674688,-0.07381739866149646
1386,-0.016666666666666666,0.04721402277496147,0.22123458108647923,0.0
806,-0.018504313187182903,0.08294932327194185,-0.0125,0.06447637803079356
801,0.0,0.03639078990067791,-0.03279892944294298,-0.002791904816147484
1439,0.01117208902172638,-0.013174978823181811,0.042552837232820016,0.011286292357211639
805,0.17087192631581505,-0.006840693919991244,-0.016271119784757548,-0.002795382475411816
789,0.04925424231721578,0.0,0.00031863668438950754,-0.004700149276741029
788,0.0,0.0203400616361725,0.0,0.0
1443,0.0,-0.006782898413887035,0.0,-0.0023500746383705146
790,-0.020672650459308703,0.04870923228909943,-0.016657338557074703,-0.0018013852771800265
804,0.01925812941523324,0.057001738207054946,0.00479866558519329,0.04823406880491294
1420,-0.009100505282809701,0.06304775738759082,0.05661485898360309,-0.043648845270538625
1419,-0.039725417911396416,0.07161422982507623,0.0,0.0
800,0.0,0.0007291080753256455,0.0,0.0
803,0.06803988071437901,0.05534080118238578,0.06537903458149218,0.0
1440,0.049862525274185956,-0.04967391165746181,0.02633780993013339,0.04245726736311745
802,0.04481246365917034,0.050683178877955815,0.1455178605643199,0.05749612064994421
793,-0.015454995054401581,-0.004788932585238211,0.1756528869892343,-0.0064310832259342424
1169,0.06746221233627284,0.0365116290848584,-0.0393905494193833,-0.0023944662926191056
1364,0.0,0.06392982137127035,0.0,0.0
1170,0.007142857142857143,-0.006426916956520622,-0.01969527470969165,-0.011111111111111112
792,0.013946165226833349,0.0,-0.0018413164222465066,0.0
1180,-0.03333333333333333,0.1434160745078879,-0.020759417226541857,0.0
934,0.268780978249212,-0.03333333333333333,-0.03744869528745619,0.0
1363,-0.03703539101965839,0.0,0.0,0.0
1569,0.0,-0.006436298664854204,0.0,0.0
1418,0.0,0.0,-0.019564264696675642,0.0
1568,0.07599410696788615,0.058013739734611214,0.0,0.02304873887680262
791,0.0,0.037362380088178465,0.06366142554315837,0.0
794,0.13209856292053063,0.15740674945320882,0.15225114970567374,0.13395500581897754
945,-0.007439549291137951,0.05495843314386364,0.05700574458990096,0.1594562332242432
1181,0.19646996793771276,-0.02871102721521561,0.008160303901042089,0.03253454524547128
576,0.15920170233699527,0.06416864147719699,0.06098341560391023,0.04449009025000588
578,0.2097697230230366,0.155044132979262,0.0,0.0
506,0.2034256850195244,0.07379275072073294,0.0,0.0
259,0.30596402318642874,0.16520940021886585,0.21412661869107785,0.17469952314718631
158,0.017153832331414234,0.23764267580898069,0.2527169531134168,0.36495684617500007
97,0.26330180289761335,0.257983925502042,0.41591620442857147,0.23538455683438936
96,0.0,0.0,0.0,0.24579231143662109
660,-0.02062087582483503,0.21191044899951916,0.1,0.3034496325714287
507,0.3177875002815477,0.39656199875000014,0.03134371835377753,0.27059435630714285
98,0.22350064476995438,-0.0022396737601614,0.0,0.021082944643711538
661,-0.0199457475666188,-0.0047054660575911395,-0.03200655494245221,0.021012582198010624
662,-0.0080324381984205,0.0,0.0226276164049249,0.0
663,-0.02450451863323597,-0.016064876396841003,0.0,0.0
853,-0.012252259316617985,-0.008234112280355053,0.0,0.0
1480,0.0,0.03131463551164495,0.0,0.014285714285714285
1554,-0.0163452380952381,-0.002996581499825,0.0,0.0
1025,-0.0098881453003623,0.0,0.6348175676779639,0.0
1026,-0.01033630191924454,0.0,0.0,0.0
748,0.0,0.0,0.0,-0.0034897046732729102
577,0.18954137933779028,0.0,0.0,0.0
258,0.0,-0.002869748881319709,0.28119334721035133,-0.002248516878267095
257,-0.02494238309505044,0.0,0.0,0.0
851,0.0,-0.008307662655727136,0.0,0.0
852,-0.004153831327863568,0.0,0.018727714020315825,-0.01566023552994237
1099,0.007830117764971185,0.0,0.0,0.0
86,0.0,-0.008213660302722664,0.01877863742206865,-0.020600485422347402
164,-0.020656501164275518,0.018414578453470044,0.0,-0.008308159609715893
85,0.012793943528500456,0.0,0.0,0.0
165,-0.008844141463811541,0.012419040803265093,0.0,0.0
100,-0.0044220707319057705,-0.0030680493342332945,0.0,0.0
41,-0.0022372565864833905,0.0015340246671166472,0.0,0.0
38,-0.03895658677969272,0.0011186282932416952,0.0,0.0
39,0.01947829338984636,-0.011492773344121215,0.0,0.0
40,-0.01352265043948614,0.005746386672060608,0.0,0.0
54,0.00676132521974307,0.0,0.0,0.0
854,-0.02025603629881705,0.007169939026838516,-0.008295395723557595,-0.004117056140177528
1283,0.015735542183841492,-0.007886932929522366,0.0,0.0
1100,0.0,0.014571651725866431,0.0,0.0
1101,0.0,0.0,0.0,-0.0026100711799041626
1555,0.0024159164440802315,0.0,0.0,0.0
1024,0.012219771111621851,-0.009659745137284298,0.0,-0.002657508088488255
1023,-0.01007471407961442,0.0,0.0,-0.004747526538673351
1022,-0.005037357039807211,0.0,0.01868711784844,0.0
1204,0.0,0.0,0.0,0.6842203896234335
1481,0.0,0.0,-0.006059030378876677,0.7541246446534344
1482,-0.009827739384075915,-0.009798234750027435,0.7535714285714286,0.0
1709,-0.010426354487711498,0.7442013371806174,0.0,-0.009868395083170832
1710,-0.0004185852247328877,0.0,0.0,0.0
723,0.7246666666666668,0.7301227205599233,0.9166666666666667,0.8425
724,0.6601295183269756,0.8093333333333333,0.6591598996762733,0.0
746,0.6525083333333334,0.0,-0.028999292417265017,0.0
510,0.5908950000000001,0.4285868471042542,0.5076828571428572,0.47523266881235937
509,-0.01514123746305538,0.41091744233388267,0.29380206114285723,0.5604782428571431
508,0.0,0.28706725883537526,0.5623998100000003,0.3258176902779231
747,0.0,-0.0051739909682813655,0.0,0.002939986640700705
1203,-0.010347981936562731,0.0,0.0,0.0
