Unnamed: 0,1,2,3,4
492,-0.003708483439102489,0.3448796523550992,0.3119488874466027,0.37285282000000014
491,0.03601191117104348,0.018708969896735116,-0.0025354943859083306,0.42413682233928574
490,0.0,-0.0012677471929541653,0.0,0.0
741,-0.017910225496728327,-6.0462945249121656e-05,-0.01839637156656811,0.37169260205714305
740,-0.019681010186890877,-0.004860135033991784,0.0,0.037882164951621285
742,0.0,0.04490228763904455,0.0,0.0
971,0.04806814847529477,0.012876949369530695,-0.034167008336750036,-0.00207980459819839
972,0.02089281491687149,-0.005202264025303812,-0.017708643234589937,-0.00415960919639678
1052,0.0,0.021404665437836253,0.0,-0.003846875875164261
1529,0.0,0.07097702068319295,-0.0019234379375821305,0.0
970,-0.04731719996756793,0.0,0.06034483779614031,0.0
1248,-0.01993851686436008,0.03620761618256653,-0.034175882763051765,-0.002079372129426775
1051,0.0,0.0219779820461172,0.0,0.0
1050,0.603206218188815,0.0,-0.017488632388947184,-0.0041442600340823935
1530,-0.019230769230769232,-0.00596149352104884,-0.034497509279829995,0.5591447566423708
1249,-0.0208651338513849,-0.0011427874907431676,0.0,0.0
1475,0.0,-0.007792531637678448,0.0,0.0
995,-0.05502325649641249,0.0,0.0,0.0011268834730368338
1237,-0.036682170997608315,0.0,0.0,0.02161279263840233
996,0.8375,0.0,0.0,0.0
1236,0.0,0.8875000000000001,0.0,-0.0002809060899232954
1460,1.0,-0.0031735407482632078,0.7861417425605913,-0.014285714285714285
1370,0.8875000000000001,0.7420210838003033,0.85,-0.037142857142857144
1371,0.7879166666666667,-0.005741965268000486,1.0,0.7954535945495151
517,-0.035820211195965214,0.9028709826340002,-0.062275807094459935,0.0
309,-0.06278882861161343,-0.006406281230621,-0.04149584211661991,0.8304939899685828
1372,0.0368670160964943,0.0,0.0,0.0
334,0.0,-0.0073423595406619845,-0.038933320359039736,0.0
1373,0.0,-0.007340268418935544,0.0,0.0
1195,-0.062868830472103,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.003681483903079783
1374,0.0,0.0,0.03719273050697757,0.0
308,0.0,0.019322235653494845,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1179,0.40947828800000013,-0.0036018336607727564,-0.040341450033079984,-0.0023239989142277073
947,0.4187329120275315,-0.006544159991623476,0.0,0.0
739,-0.031029689206632908,0.0,0.0,0.017095768713480713
494,0.0,0.0,0.0,-0.002430374627666607
493,0.0,0.0,0.050684960109985744,0.0
948,-0.022517358836630426,0.4425139842360144,-0.019816106531388714,0.0
1178,0.36282217521005217,0.4325995291666667,0.0,0.017085801328669763
1367,0.0,0.02156506280570854,0.0,0.0
975,0.02370125179685725,-0.002856270396367239,0.0,0.0
1246,0.0,0.38478928587301603,-0.020213127213337432,0.0
1247,0.0,0.0029187263145359576,0.0,0.0
1636,0.018549296610672526,-0.003210598945989553,0.0,-0.0048223355149579206
1034,0.0,-0.005965220379101685,-0.03497726477789437,-0.0024111677574789603
1033,-0.03642350335824701,0.0,0.0,0.0
973,0.0,-0.005203281813905666,-0.035417286469179875,-0.0024445478759812416
974,0.0,0.0,0.0,-0.004889095751962483
1032,0.0,0.0,-0.034565342369026336,0.0
1049,0.0,0.6256692939070064,0.0,0.0
1048,-0.008678807740107895,-0.0027459798854477047,0.7168120383260693,0.0
1047,0.0,-0.005785871826738597,0.0,-0.004105252095320669
1036,-0.008677783485830915,-0.004992202180194536,0.0,0.837596533339488
1037,-0.05863497771870847,-0.001306483997818026,-0.03419083959025698,0.875
1038,0.0,-0.0057493865404561325,0.0,0.0
333,-0.035391715507234064,0.0,0.0,0.0
311,0.0,0.002357881076023745,0.0,0.0
310,-0.025740124036224603,0.0,0.0,0.01792320266123713
