Unnamed: 0,1,2,3,4
134,0.23207463799377856,0.3226633852912643,0.0,0.0
135,0.025,-0.0192622893405993,0.28102809347234303,0.0
136,0.0,0.017511172127817547,0.0,0.0
1015,-0.01138967730766252,0.22969860904319328,-0.03542531634807499,0.0
1213,-0.011393570380362952,0.0,0.0,0.0
1212,-0.0056967851901814776,-0.007141938893570825,0.01799337843673528,-0.009309114740424644
1671,-0.0057206405286787144,0.0,0.0,0.0
1713,0.0,-0.002553610498812061,0.0,0.0
137,0.02038187879766365,0.0,0.0,0.0
1016,-0.00569483865383126,-0.007144061427497778,-0.03598675687347056,0.0
1017,0.0,0.003572030713748889,0.0,0.0
1211,0.0,0.003570969446785413,0.0,0.0
118,0.26141661581250014,0.2418559352973953,0.0,0.0
117,0.15239482971647295,0.3087669633641667,0.27245241875373266,0.0
39,-0.02,0.13155090811129524,0.0,0.0
38,0.11184669252709276,-0.1,0.0,0.0
40,0.03809811049184277,0.11838989790143917,0.0,0.0
54,-0.01352265043948614,0.23001610379323678,0.0,0.0
101,0.0,0.0,0.33215054924842163,0.0
102,0.0,0.28511804935063906,0.2246497800378652,0.0
946,-0.02304919956416059,0.46927664125357166,0.0,0.0
142,-0.028533275505894976,0.40865841194444447,-0.0026567424936397585,0.0
141,0.014266637752947488,-0.009580452810521636,0.0,0.0
140,0.004790226405260818,-0.008475007203756123,0.0,0.0
71,0.0042375036018780605,0.0,0.0,0.0
143,0.3423607495405856,0.3884372608333334,0.404670352453091,0.0
115,0.37824781125000007,0.3527393324657299,0.3180345322500001,0.3460681338571429
114,0.3533717025000001,0.0,-0.034030273331155395,0.4998311200000002
145,0.4031548263095239,0.5661339285714286,0.4123797649603176,0.0
146,0.41814847666666666,0.4332065472448412,0.5787800000000001,0.0
112,-0.03986605007175889,0.0,0.5549015000000002,0.0
113,0.0,0.34912222858620656,0.42129924016666676,-0.008849056336632261
144,-0.020404529063469214,-0.0345595045549427,0.45407226071428586,0.0
147,0.529441527945705,0.6470416666666667,0.4961293422223311,0.0
1544,0.5018832947689444,0.7495,0.5581095953487847,0.5557197470674258
822,0.0,0.5699406849506137,0.0,0.0
823,0.0,0.6635421524776228,-0.031530224873563786,-0.003448723006845025
468,0.0,0.0,-0.047295337310345686,-0.006726976251083043
1548,-0.006727139162982437,0.9166666666666667,-0.03984508231994007,-0.004501841150079821
1545,0.6662383169540083,0.8330952380952381,0.6478656161206069,0.005718082972875667
605,0.9083333333333333,0.7347500000000001,0.6861373374808865,0.8448785920055255
845,0.8325,0.8070828285742775,1.0,0.9500000000000001
end_point,0.0,0.0,0.0,0.0
116,0.32224909846514804,0.3077413928612267,0.32294356511299294,0.0
111,0.0,0.0,0.6266238057938786,-0.008902943669294814
1618,0.0,0.0,-0.018536368354711945,-0.006406773753754369
1607,-0.021444501629782124,0.004425405367131629,-0.04002946168379928,-0.0032033868768771845
1602,0.0,0.0,-0.02001473084189964,-0.008000051200327683
1449,0.0,0.0044528038415229294,0.0,0.0
110,0.0,0.0,0.017228547013259092,-0.004898084225675222
148,0.0,0.0,0.5720080505729099,-0.006934370345303905
149,0.0,0.0,0.0,-0.0034671851726519524
603,0.0,0.0,-0.03093178921841555,0.85
467,-0.048774777587014206,-0.005324155908322294,0.6514747765427548,0.0
466,0.5743215280924333,-0.005286943575623383,0.0,-0.016666666666666666
465,0.0,0.0,0.01804468043631309,-0.006940106877645914
1393,0.0,0.0,0.01756709118129201,0.0
825,0.9026458946298924,-0.004991554290141081,0.0,-0.010171587906931326
1547,0.0,-0.0027582416259784234,-0.05992329817833174,-0.006781058604620884
758,0.0024957771450705405,-0.02999868005807744,0.0,0.0
464,0.0,-0.04499802008711617,-0.0070658394923900905,0.0
757,0.0,-0.010598759238585135,0.0,0.0
824,0.0,0.0,-0.016666666666666666,1.0
604,1.0,0.6325526392809355,0.8216666666666668,0.6605500000000002
1601,0.0,0.0,-0.039378760671644135,0.0
1623,-0.020340748214082303,0.0,0.0,0.0
1622,0.0,-0.004152203158996164,-0.0075330928770086965,0.0
1595,0.0,0.0,0.0,0.003766546438504349
1606,-0.020021783700666325,0.0,0.0,0.0
1604,0.019495001481620117,-0.0075599504067253315,0.0,0.0
1598,0.0,0.0,0.0,0.0037799752033626658
1546,0.902651974023384,-0.0050006400819304865,0.0,0.0
760,0.0,-0.0593467114008989,-0.020627062706270627,0.0
761,-0.030940594059405937,0.0,0.0,0.0
759,0.0025074923872531124,0.0,0.0,0.0
56,-0.016880996725502913,0.25453853041712865,0.0,0.0
36,-0.001229018420975009,0.024767165397249876,0.0,0.0
37,0.02340773833113853,-0.0032894174178599573,0.0,0.0
42,0.0,0.0016447087089299787,0.0,0.0
55,0.24059113043451938,-0.0063328742958995215,0.0,0.0
57,0.18399233485138491,0.3380866741574531,0.0,0.0
1519,0.0,0.010508351214838712,0.0,0.0
600,-0.04992477999813614,-0.0023719697008903087,-0.039460184673664266,0.009280016803466944
849,-0.03328318666542409,0.0,0.0,0.0
599,0.0,0.0,0.019730092336832136,0.0
601,0.0,0.0,0.0,0.020976525808495457
602,-0.0491377954819435,0.0,0.5920598232514019,-0.0031429792700516357
847,0.0,-0.0021381050235552376,0.008333333333333333,0.0
1549,0.0,0.6412291857020981,0.0,0.0
606,0.8712500000000001,-0.002355956801176093,0.0,0.0
1392,0.0,0.0,0.0,-0.0057573042919552035
1685,0.0,0.0,-0.0069443094162057965,0.0
1409,0.0,-0.005738491509252004,0.0,0.0
1189,0.0,0.4017173580779554,0.0,0.0
41,-0.008333333333333333,-0.1,0.0,0.0
100,0.0,-0.007142857142857143,0.0,0.0
