Unnamed: 0,1,2,3,4
317,0.1628033552307121,0.18635891201165478,0.0,0.0
318,-0.015504313017985003,0.15953946295227855,-0.032704106327590486,-0.0021308295234101454
861,0.0,0.004598326944724431,0.0,-0.0039151999022766105
609,0.0,0.001957599951138305,0.0,0.0
326,0.0,0.003412568626755084,0.0,0.0
327,0.009130685677971671,0.0,0.0,0.0
328,-0.016783254340149573,-0.0013239547906509727,0.3040717263253699,-0.010043754245768841
612,-0.034842234362805216,0.029837899657123225,0.0,0.0
315,0.22576762610762302,0.0423463424027415,0.03354986914324315,-0.0016359008251483765
611,-0.020717659733156545,-0.003271801650296753,0.03304328911103644,0.0
316,0.19993976147406084,0.15764455232168692,0.0,0.0
314,0.2149547012691488,0.25557197159830136,0.012515544602223122,0.015099439762800369
485,0.0,-0.0033804843287507484,0.0,0.020560198782867845
329,-0.015684995106281525,0.0,-0.0271214389550652,0.3227900076087081
313,0.20519937471124133,0.2871527476322751,0.06365938253637403,0.0
1045,-0.005590782626655855,0.0,0.10072820874565776,0.048856331843258834
312,0.3182337347193483,0.2861262722383136,0.0,0.0
1039,-0.021092774459181264,0.01417798440252476,0.02254487214933896,0.30475392379783345
311,0.2868748846875603,0.33461309469654726,0.008747152196077808,0.34306739886535725
1634,0.3360015936659406,0.030896363113594637,0.03961405907846292,0.0
310,0.3720708765482043,0.318361099768402,0.0056612535793725965,0.01572111600390939
334,0.0,-0.0073423595406619845,0.4311427807857144,0.0
1373,-0.004030645806193651,-0.007340268418935544,0.07675268990713646,0.038630866599754864
1040,-0.0019825449505844893,-0.007217527621478206,0.04815768768548116,0.0
1041,0.0,-0.003608763810739104,-0.03368636645376883,0.05740534028940988
1044,0.0,0.0,0.035934430389420534,0.0
1195,0.02095627682403433,-0.004703695411262905,-0.03979560974833257,0.06483158388839329
1374,0.0,0.06357964413806158,0.0,-0.007362967806159566
1375,0.06663319773416806,-0.004463184409041924,-0.004024326247299677,0.0
1633,-0.0044388774643840615,0.05045586816926062,0.0,0.0
1128,0.0,-0.007373326254940127,0.06901568686699068,0.0
1127,0.0,0.0,0.01816754839834893,0.0
1197,0.0,0.0,-0.019984303238183825,0.0024559066519705213
1198,-0.04020779387876546,-0.003706460211890917,0.0,0.0
