Unnamed: 0,1,2,3,4
262,-0.028803318253710294,0.5482590361763482,-0.024069270709236784,0.004587306495275471
161,-0.03916714972817998,0.02190953267942898,0.0,-0.035263915140914606
94,0.0,0.0,-0.03761830958364055,0.0
658,0.0,0.0,0.0,-0.004906829128507892
659,0.0,0.0,-0.03692489476404992,0.0
660,0.0,0.015450410362899238,0.0,0.0
159,0.0,0.0,-0.03892201584904485,0.0
96,-0.01844691715120569,0.0,0.0,0.0
95,0.0,0.0,0.0194713148589498,0.0
160,0.0,0.007381008458276069,0.0,0.041795042297393004
261,-0.019360743452548575,0.02688262936826639,0.0,-0.002454059996858803
1691,0.4887537191699758,0.6065770327577549,0.0,0.0
1706,0.53067047457967,0.6572374517047906,0.5157926770350927,0.0
1415,0.672087347884989,0.3594721749376254,0.7296739018970907,0.0
896,0.6378608645910357,0.0,-0.00665559176197474,0.8160928081158061
897,0.7097924862191921,0.4140077073191375,0.7278748932560142,0.9030983234352228
986,0.8325313599674625,0.0,0.0,0.8309050493265995
985,0.9197841157291634,0.0,0.0,0.0
898,0.7882374726979203,1.0,0.8064860181858142,0.8065918442212551
end_point,0.0,0.0,0.0,0.0
1414,-0.002768673635496148,0.4813962589469339,0.7296141910726632,0.0
1423,0.5307643049309937,0.008371408621982091,0.5307643049309937,0.0
1422,0.4534776131607546,0.5762879714360264,-0.010376226186111255,0.0
1425,0.6362878454689517,-0.00399180156536684,0.6362878454689517,0.0
1424,0.5485682481943983,0.7203702798142009,0.5485682481943983,0.0
798,0.6351842922477747,0.65174125218176,-0.04357269524924312,0.8079847561246215
797,-0.03525695267106674,0.9031945289219871,-0.03162898656686699,0.005512360266664771
796,0.0,0.008224223242557014,0.024476517982582442,0.0
263,0.0,0.026717886782100932,0.0,0.0
67,0.5429503917164689,0.0,0.0,0.0
68,0.0,0.5864096635516148,0.0,0.0
406,0.013628209164431512,0.0,0.6504961518573236,-0.03831358906376914
669,-0.022547734906916108,-0.0041981693478008045,-0.016829971104029888,-0.03596190914583273
642,-0.04030970647630226,-0.02175930698593709,0.0,0.0
413,-0.02178300657305216,-0.029137953965163558,-0.022037145399833195,-0.003053214071127858
414,-0.04173971110338883,-0.004885455607819072,0.0,0.04078303821826737
1378,0.0,0.0,0.6070208877608068,0.02198788441290334
1377,-0.014012596049976563,0.6603135156433443,-0.014012596049976563,0.0
665,-0.027232202398982167,-0.004886534665076914,0.7447166079786764,-0.007006981756622298
538,-0.05862672753423801,-0.014319270017632819,0.0150376000652755,0.0
539,0.0,-0.045573312268335664,0.01509827416798239,0.0
537,0.0,-0.004903297173151113,0.0,0.0
536,-0.03745655040153422,0.0,0.0,0.0
535,0.0,0.0,0.02040316657145189,0.0
416,0.0,-0.002418466247401358,0.0,0.003334907409630679
204,0.0,0.0017860485319395483,-0.035226648254871845,0.0
417,0.017613324127435926,0.0,0.0,0.0
205,-0.0344865640346521,0.002339308238482182,0.0,0.0
811,0.0,-0.005518824711089526,0.0,0.0
1404,0.0,0.0,-0.009917565198073613,0.0
1398,0.002771194650929237,0.0,0.0,0.0
810,0.016819160387513455,0.0,0.0,0.0
206,0.0,0.0,-0.0064907079025666855,0.0
1403,0.0,0.0,-0.009762904607309941,0.0
1399,0.019375639396100076,0.0,0.0,0.0
1400,0.0,0.005115511364173545,0.0,0.0
412,0.0013697915000134564,-0.048304042136778566,-0.02210697120623636,-0.0030549277629815237
411,0.0,0.0,-0.03620092963987315,0.04496821455735006
540,0.0,0.0,0.018100464819936574,-0.0013973115725344435
1719,0.0006986557862672218,-0.025509423180923037,0.0,0.0
1718,0.012754711590461515,0.0,0.0,0.0
1324,0.047938001336282086,0.047938001336282086,0.0,0.0
1328,-0.01584411693534448,-0.02157236666120167,0.014336715865663922,0.03726028740865235
1325,0.0,-0.011263950402573587,0.0,0.0
1326,0.07032352685781096,0.050374946699572716,0.07032352685781096,0.0
1327,0.02324760677069722,0.05042435980067282,0.02324760677069722,0.05589082573016069
397,0.07000963856729901,0.054741358431537726,0.07000963856729901,0.04434058215553527
396,0.023283256799172692,0.05571881067955644,0.023283256799172692,0.026172211278479504
241,0.003235559052835385,0.0526236727316094,0.06738331631338372,0.0
240,0.0,-0.007439878343109334,0.0,0.06242390602952848
211,0.0,0.0,-0.03805232956361588,0.0018656298739580454
210,-0.029564806054872283,-0.0020521928613538507,0.0,0.0
860,-0.019709870703248183,-0.010662769306010105,0.0,0.0
864,-0.034415352000220265,-0.007108512870673405,0.0,0.0
856,0.0,-0.0033925031109253525,-0.007052345327962266,-0.003254949802164151
872,0.0,0.0016962515554626765,0.0,0.0
855,-0.020097917051876742,-0.0105785179919434,0.0,0.0
776,-0.03014687557781512,0.0,0.0,0.0
644,0.015677912956227266,-0.0035185250343056193,0.0,0.0
645,0.0017592625171528094,0.0,0.0,-0.003302858954711198
1309,0.0,-0.003677303389296988,-0.0049542884320667975,0.0
1310,0.0,0.0018386516946484934,0.0,0.0
643,0.0,0.0,0.0,-0.004915666820035472
212,0.0,-0.010697902640527649,0.0,-0.006254675369838954
213,0.003127337684919477,0.0,0.0,0.0
239,0.0,0.0,0.017308464531494483,0.0
398,0.0,-0.009113574131535336,0.0,0.06479635544509138
1337,0.03734567835221337,0.03734567835221337,0.0,0.0
1342,-0.015396329515043612,0.025943350174132414,0.0,0.003495095681739383
1341,0.009136036772110652,0.02178267726663828,0.009136036772110652,0.038693961880903516
1338,0.05501190419410515,0.036184331385957766,0.05501190419410515,0.038064448840457184
1340,0.012928223881227822,0.043514958289989136,0.012928223881227822,0.009744935778463885
1698,0.01224911766400683,0.016108397661030713,-0.021022648282687087,0.02853755394581217
1693,0.008166245963538085,-0.02985336029423472,-0.010643506396747346,0.0
1694,-0.009660512042267371,-0.0125526188289722,-0.012223566761122077,0.0
1330,-0.03995078063825367,0.019170437829234253,-0.03995078063825367,0.0
1335,-0.04267277691106968,-0.02957773427401768,-0.059926170957380516,-0.021704591823446168
1329,-0.013956656208478949,0.016358823793240402,-0.013956656208478949,0.0
1336,-0.02791331241695789,-0.019440065598113586,-0.01319037100304153,-0.028407877006273882
1695,-0.052091020376270815,-0.014513872359200928,-0.009689717624010769,0.0
1700,-0.04396912257487661,-0.0036741678279266117,0.008808834203646152,0.0
1696,-0.007256936179600462,-0.025265540834167096,0.0,0.0
1697,-0.012632770417083548,0.0,0.0,0.0
1334,-0.018552227916413627,-0.01975378877668737,-0.041925908534437936,-0.01336549849998096
1331,-0.06288886280165691,0.02597075624224924,-0.06288886280165691,-0.01192116554565063
1699,-0.003752651255522325,0.008782283674788522,-0.0182897332066884,0.0063993294912331146
1333,-0.0631196243119961,0.0,-0.0631196243119961,-0.021224933353709268
1332,0.0,0.0,-0.04207974954133073,-0.019790380291947688
1702,0.017782510791037882,-0.01670609304625583,0.0,0.0
391,-0.01909140199619699,-0.0187080938697318,0.008353046523127915,0.0
390,0.0,-0.0280621408045977,0.0,0.0
392,-0.028637102994295487,0.0,0.04134770221096837,0.0
1701,0.03556225403495916,0.0,-0.01294231648703309,0.0
1692,0.03885008203533597,0.03826787503871211,0.055415435189938266,0.0
395,0.037228806711544236,0.0383600922086654,0.055361546642320826,0.0
1339,0.05945336458250239,0.03984716016091615,0.05945336458250239,0.0
664,-0.03433264210280566,-0.014135636216461087,-0.02346706261128177,-0.03681830900870385
430,-0.026274303730951132,-0.0287837091139583,0.0,0.0
394,-0.04587875545336165,0.03800701676831258,-0.04587875545336165,0.061062632806898325
393,0.015231582848312946,-0.007402003936582655,0.015231582848312946,-0.0062096627839436
242,-0.00647111810567077,-0.008826623922269218,0.030569556282642643,0.0
585,-0.018699596088724485,-0.0002182783477999925,-0.019795708290442637,-0.043536531386604266
385,0.013219160645645376,-0.0019292817901265526,-0.03959706031424227,-0.01858791339519391
386,-0.006891406283896208,-0.03717582679038782,0.0,0.0
65,0.0,0.0009646408950632763,0.0,0.0
384,-0.01979853015712113,0.0,0.0080286109642469,0.0
1446,-0.0255268746936775,0.022041265880849703,0.0,0.0
1416,0.0,-0.007039437746028348,0.0,0.0
1571,-0.025930113159013824,0.0,0.0,0.0
1362,0.0,0.5872840532812853,0.0,0.0
415,-0.03893535174196764,0.0,0.0,0.0
988,0.0,0.003306239800250216,0.0,0.0
987,0.0,-0.004693963000306047,0.0,0.7525569984959497
1402,0.0,0.0023469815001530233,0.0,0.0
666,0.0,0.02098104233507701,0.0,-0.0116615899878253
899,-0.01194726001538807,0.0,0.0,0.0
900,0.0,0.0,-0.03923291798750824,0.0
984,0.0,0.003347222073456797,0.0,-0.004643482686310456
1444,0.0,-0.003390529302310442,0.0,0.0
668,0.0,0.0023209179694752865,0.0,0.0
667,0.0,0.0,0.03964442424520356,-0.006694444146913593
1703,-0.0318374000305639,0.01775460854044517,0.0,0.0
243,0.0,-0.028620819929249336,0.0,0.0
399,-0.007060850408823239,0.0,0.0,0.0
400,0.02182704411019647,0.0,0.0,0.0
594,0.0,0.023418137274935132,0.0,0.0
433,-0.03416327311487058,0.0215337977856688,0.0,0.0
231,-0.01708163655743529,0.0,0.0,-0.012121329661378534
432,-0.03432462860751846,-0.018654543729726573,0.0027959076858383915,0.0
431,-0.013137151865475564,-0.0030754984544222306,0.0,0.0
232,-0.03803669780604327,0.002791206582781605,-0.014645997386504678,-0.0066530058280331065
1136,-0.03850774775884908,0.005838588838519997,0.0,0.0
1135,0.0,0.0,0.02224772650203944,0.0
230,-0.03249834258452819,0.0,0.0,0.0
229,0.0,0.0,0.031174562802945862,-0.0063738925361718395
401,0.0031869462680859197,0.0,0.0,0.0
387,-0.003070327241059765,-0.013173286682334095,0.0,0.0
383,-0.002946190376769091,0.0,0.0,0.0
162,0.021485182975597775,0.0,0.0,0.0
1066,-0.003661677021445443,0.028511712420802186,0.0,0.0
906,0.2569746780383038,-0.005821382688636521,0.0,0.0
905,0.44732265319380776,0.010726812485581471,-0.038630920188518894,0.0
932,0.0,-0.007407780540056833,-0.019315460094259447,-0.015654940072889402
933,-0.007827470036444701,0.0,0.0,0.0
979,0.0037038902700284155,0.0,0.0,0.0
904,-0.020109395109395103,0.4767126499028216,0.0,-0.002516305660681214
1171,-0.01666133503945404,0.0,0.0,0.0
1284,-0.026308589228211225,0.0,0.0,0.0
959,0.0,-0.0056728833904781785,0.0,0.0
960,0.0,0.0,-0.035559348552734515,0.0
911,0.0,0.0031486542651670674,0.0,0.0
910,0.0,-0.003463519691683774,0.02010066412594272,-0.005413470012624212
591,-0.04001344451735783,0.0,0.0,0.002706735006312106
590,0.02000672225867892,0.0,0.0,0.0
909,-0.022110730538537,0.0,0.0,-0.01804194391120477
1134,0.0,0.020569742231746003,0.0,0.0
1401,0.456893876417483,0.0,0.0,0.0
895,-0.04191747287939505,0.0,-0.01505927516897791,0.0
894,0.0,0.0,0.0,0.5390133290384554
903,0.0,0.0,0.0,0.5261129917501779
262,0.0,0.5282290928571429,0.0,0.0
1691,0.0,0.5775804305555556,0.0,0.0
1706,0.0,0.6643432142857144,0.0,0.0
1415,0.0,0.0,0.7337750000000001,0.0
896,0.0,0.0,0.0,0.8128055555555556
897,0.0,0.0,0.0,0.905
898,0.0,1.0,0.0,0.0
