Unnamed: 0,1,2,3,4
589,-0.05665229644684965,0.021391758452470672,-0.040351033601895,0.004060515243803436
588,0.0,-0.00507271225749899,0.0,0.030598234803942043
587,0.0,0.002536356128749495,0.0,0.0
912,0.005215477793343012,-0.005471824481380475,0.04378047830549836,-0.002249014113994756
911,-0.0607554465780301,-0.04118321505924265,0.18208325508096754,-0.01594430167897727
910,-0.04731817387614508,-0.02212202443873626,-0.012655248208203351,-0.03942796059235748
909,0.022572573270055296,0.015702863793189227,-0.018090597713348446,-0.010059987309094666
908,0.03421428571428572,-0.05625353747784339,-0.019165900030665442,-0.0036111111111111135
960,0.03344899616264124,-0.003855269191019306,-0.08570328056937973,-0.0014834324835642232
1132,0.16402769952541196,0.0,-0.05832833314823986,0.029378140699105687
957,0.043605059357744336,0.03191666666666667,0.0,0.0
958,0.09236406677960331,-0.01393265713504038,0.0,0.0
931,0.025,0.08322603857913047,0.0,0.0
905,0.0,-0.007420026949537881,0.08782493578423192,-0.002744012564584077
906,-0.0037100134747689406,-0.016048170187635206,0.0,0.0
1066,-0.006657594584446261,-0.008024085093817603,0.0,0.0
261,-0.035201351731906506,-0.0033287972922231303,0.0,0.0
160,0.016666666666666666,0.0,-0.038942629717899586,-0.017600675865953253
95,0.0,-0.004906569110988556,0.0,0.0
94,-0.039145071635481095,0.0,0.0,0.0
82,0.0,-0.01758235575435339,0.0,0.0
162,-0.01937984496124031,0.0,0.018876661343035048,0.0
263,-0.03875968992248062,0.0,0.0,-0.1
161,0.0,0.016666666666666666,0.0,0.0
932,-0.0162016002658976,-0.007407780540056833,-0.02124700610368539,0.13681112000766057
979,-0.0037038902700284155,-0.001762032568000361,-0.016137569552924773,0.0
1078,0.0,-0.008068784776462386,0.0,0.0
933,0.0842952299736266,0.09473917434162296,0.0,0.0
934,0.10386893693741567,-0.0032164269356457303,0.01563786649034721,0.0
1170,0.09748387642702104,0.09381467085494748,0.12350761251311876,0.09854976178622472
1363,0.0,0.15495323619831833,0.15870555174558212,-0.004634573174348935
980,0.17316633186834657,0.01649970319683921,0.08181595639510862,0.0769552361536896
904,0.011869638360716831,0.014175374697189363,0.048910237604814666,0.03962170662796057
903,-0.019470404984423675,-0.006421914655322996,0.03902797436690462,0.0
902,0.0,0.0,0.0,-0.004886668386773939
1571,-0.025930113159013824,-0.003519718873014174,0.0,0.0
1362,0.0,0.0,0.002442656202978868,0.0
1171,0.026264592389371066,0.1574582672289866,0.0,0.0
1284,0.013566147199410426,0.11872926660695832,0.0,0.0
959,0.10588526008931831,0.0033379844630355322,0.0,0.0
981,-0.01946131091390316,-0.006420248951573347,-0.021249961363706608,0.1787973050961638
982,0.0,-0.0032226461792306893,0.0,0.008379836107312926
983,0.0,0.0,0.0,0.003494138233699145
1417,0.0,-0.00384355205706906,-0.0064310170524848175,0.0
1570,0.02318748863573626,0.0,0.0,0.0
1569,0.0,-0.003218149332427102,0.034785007567436764,0.0
1418,-0.019880399516508683,0.0,0.019564264696675642,0.0
1444,-0.039760799033017366,-0.003390529302310442,0.01956150920955853,-0.0025539154774707504
1419,0.0,-0.0064390671079574,0.0,0.01734108743924766
1568,-0.03478434181868171,-0.0032195335539787,-0.039372558901348116,0.2362334548708697
790,-0.018793318599371552,-0.006475928972011035,0.1939020630146268,0.0
791,0.1624905780871969,0.18344240411242002,-0.0026032989003665443,0.0
792,0.1973112212659756,-0.0064310832259342424,0.1004911449538776,0.0
804,-0.01879021105165053,-0.006557084667700063,0.17302573744575336,0.2353070649726358
803,0.2797744946881565,0.0,0.0,0.0
1440,-0.003069861108320328,0.307759679847123,0.0,0.30017869181790896
1420,0.0,0.0,0.0,0.24517367674250015
1006,0.21618316632065152,0.19364611472215226,-0.0030079826390180192,0.33182876046785725
1007,0.2325422197814302,0.0,0.0,0.0
