Unnamed: 0,1,2,3,4
254,-0.006519055924807761,0.0024999999999999953,0.034435742419405085,-0.007623031055425951
253,0.008468030732525028,0.1091374272635825,0.014210040299800109,0.31388544298465093
676,0.07004147395081445,0.1640799758480585,0.07058332399812854,0.20012066053864164
1321,0.01805110330288477,0.06834940509103485,0.029642960139705243,0.21638495393534984
1313,0.030775901505513167,0.09009368133895528,0.02198559891802282,0.13915626035424594
1320,-0.0028241857102364923,0.22662307406633544,0.1356472482296498,-0.0019141862641056386
348,0.0,0.05453475217914276,0.0,0.0
1319,-0.006088991833444152,0.1712489763599292,0.0,-0.0016941571906807801
1682,-0.02002707660757344,0.003044495916722076,0.0,0.0
347,0.0,0.01001353830378672,0.0,-0.0017041372362165972
346,-0.03421798223402362,0.0025920434633847932,0.0,-0.0034082744724331943
429,-0.0051840869267695865,0.002524528317129228,-0.01638055300746953,0.0
175,-0.01584725779051193,0.0,0.0,0.0
176,0.0,-0.0016923383106131273,0.0170870070398469,0.0
177,-0.0033846766212262546,0.0,0.0,0.0
345,-0.018795707743831592,0.0,-0.029411177135890008,-0.0016923520579677964
866,-0.005186452984803693,0.0,0.0,0.0
344,0.0,0.0,-0.003384704115935593,0.0
428,0.2968007614160716,-0.0027769811488421504,0.0,-0.003391766689866351
1296,0.26929227082286317,0.21420646555921097,0.12940352521606013,0.3074495382098286
1302,0.0,0.2920301157291072,0.22732432253824042,0.21599387474560713
1361,0.24036180591754508,0.2268888505883982,0.24428806766071437,0.0
426,0.2869314391801172,-0.0027639190965703282,-0.017022783293159566,0.24180195543315508
926,0.30268134521584944,0.0,0.2608493990622848,0.40648779719642864
425,0.29818793000000005,0.3107061912373377,0.3911334262324693,0.17910740122427213
870,0.47434130071428593,-0.00505623545068249,0.2967605107244667,-0.0016847950615287155
869,0.002528117725341245,0.0,-0.03404556658631913,0.0
427,-0.0410751840168244,0.2279793447669631,0.0,0.0
1116,-0.021937171939565084,0.37124510073928574,0.038593169929386856,0.03509412277403567
1115,0.0,0.0,0.3228822691428573,0.0
1352,0.32780729185021146,0.35073466071428583,0.2827058328415673,0.0
1351,0.3174751784389393,0.42875309449666693,0.2386973661684922,0.0
423,0.48871175000000006,0.3562530944966669,0.31827341870821235,0.27717612663952396
543,0.39821937499999993,0.35323466071428583,0.591326574404762,0.3246470789375001
542,-0.00021609234609706876,0.014461116555292357,0.5053600000000001,-0.006262603489522665
541,0.0,0.0,0.6448230427839811,0.0
410,0.4770261156941108,0.5045239001428572,0.5420036481373935,0.711357142857143
409,0.4483075482142858,0.7441380952380954,0.41433359321428576,0.2920447573292716
874,-0.008693988976021978,0.3257800853367285,-0.004263156099723747,0.0
1722,-0.008526312199447494,-0.011761717022497809,0.004136484120864757,0.0
1429,-0.006575590356502206,0.0,0.009603694220027187,0.0
1428,0.0,0.0,0.008580567838375118,0.0
875,-0.01962354197083157,-0.000852788652187143,0.013340267885586298,-0.004343527882842892
884,-0.02724084598144915,0.3654920426997683,0.03796440244889082,0.0
885,-0.014310246053483912,0.5360945500000001,0.040233660172029034,0.0
407,0.5840153333333334,-0.00229721559092655,-0.017768071744243143,0.3356895846816065
871,-0.0398558811338201,0.48112248839285726,0.3592418009876159,0.0
408,0.6975076785714286,0.3691841285714286,0.41855842559790535,0.4716928249556278
1309,0.3714923860691156,-0.003677303389296988,-0.003302858954711198,0.0
886,0.0,0.3273782339107111,0.0,0.4088999214370768
873,0.39640039350061196,-0.010366647592035098,-0.007833822686123792,0.0
1680,0.0007166075155039357,-0.003527187561725783,-0.004550132532951232,0.0
775,-0.0358762413179496,0.0,-0.00710168764505197,0.0
774,0.003550843822525985,0.0,0.0,0.0
213,0.003127337684919477,0.0,0.0,0.0
212,0.0,0.0,0.01902616478180794,-0.003440071453411425
211,0.5707207111238521,-0.007439878343109334,-0.02092878125998873,0.0
240,0.0,0.0,0.0,0.001778921347483111
241,-0.009706677158506156,0.0,-0.03447277340356586,0.0
242,-0.00647111810567077,0.0,0.0,0.0
396,-0.039725417911396416,0.0,0.0,0.0
397,0.0,-0.0035753614690445202,0.0,0.0
398,0.0,-0.007170124100507931,0.0,0.0
411,-0.0391016016016016,0.0,0.0,0.0
412,0.0,0.0,-0.03569541813612805,-0.002176636046718155
539,0.0,-0.030382208178890438,-0.05354312720419207,-0.001397881147671605
579,-0.02581684497500929,0.0006989405738358027,0.0,0.0
209,0.012908422487504649,0.0,0.0,0.0
538,0.0,0.015191104089445219,0.0,0.0
585,0.0,0.0,-0.03959141658088527,0.019686589495235846
642,0.019795708290442637,0.0,0.0,0.0
664,0.0,0.0,0.0,0.018409154504351925
430,0.013137151865475564,0.0,0.0,0.0
431,0.0,0.0027959076858383915,0.0,0.0
432,-0.03432462860751846,0.019017480868414247,0.0,0.0
232,0.0,-0.00558241316556321,-0.0514869429112777,-0.0066530058280331065
1136,0.0,0.0033265029140165533,0.0,0.0
387,0.002791206582781605,-0.02634657336466819,0.0,0.0
383,0.0,0.013173286682334095,0.0,0.0
