Unnamed: 0,1,2,3,4
430,0.04864675471544622,-0.049452716638148736,0.0,0.0
664,0.10909504433219805,0.0,0.0,0.0
384,-0.03959706031424227,-0.01839587932303164,0.0,0.028455624108889632
385,-0.0339992656158627,0.0,0.0590094356881702,0.0
585,0.05,0.0,0.0,-0.0042369005489732965
383,-0.03679175864606328,-0.013173286682334095,0.0,0.0
387,-0.002791206582781605,-0.02634657336466819,0.0,0.0
232,0.058837885845657634,-0.00558241316556321,0.10450000000000001,0.005255453415429948
231,0.004285132742144732,0.04514058252702816,0.002954097261091866,0.0
907,0.023754266443855945,0.010952433197594952,0.02472918356569748,0.0
908,-0.0592470535672597,-0.011878018242796592,-0.06432744165396215,0.016533799624325347
593,0.0,-0.008872023809523809,0.0,0.016442317042901174
909,0.13387802166263382,-0.034720031534766604,0.014464949573891092,0.0348855437202749
910,0.02538709902242209,0.09616898312359512,-0.0318630442544372,0.041722230692934584
911,0.15984619758621219,0.04892158812712309,0.01796679526721466,0.01845936802982088
960,0.18374173259461052,-0.006295548291891839,-0.0002593117216647921,-0.0056728833904781785
959,-0.026308589228211225,-0.0028364416952390893,0.0,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
1171,-0.00833066751972702,0.0,0.0,0.0
1133,-0.0402375625694098,-0.01556927218791894,-0.022130659413175387,0.13253023087790164
1134,-0.030235351750065684,0.0,0.0,0.0
589,0.12264613644565635,0.0,0.0,0.0
588,0.0,0.21429268436642424,-0.015069350020438348,-0.004089116570899556
912,-0.0045417109581841406,0.16594874224057915,-0.014450226206737325,0.00023816223042476747
404,-0.03795873126736612,0.002585058773896283,0.0,0.0
405,-0.017524920436861217,-0.0028435646512859113,0.0,0.0
587,-0.03504984087372243,-0.0027899917416244445,0.19512967614495802,0.0
913,0.10222498780072922,0.09021236591861392,0.166073761331803,0.05732773026513632
914,0.09309251106324073,0.16746290941628905,0.1484425549015406,0.037142293022944584
93,0.19806443434417081,0.16666713780273423,0.1800915401639948,0.17609257537751163
75,-0.013450043847142944,0.20768444426210841,0.0,0.0
74,-0.006725021923571471,0.0,0.0,0.0
92,0.0,0.0,0.0,0.20201997208461273
83,0.0,-0.0098028451777844,0.019974495433883875,0.25137273013039335
84,-0.02002707660757344,0.0049014225888922,0.0,0.0
78,0.01001353830378672,0.0,0.0,0.0
1255,0.1687117558035485,0.0,0.22065568345932166,-0.004909961132747672
1125,0.21828000298265,0.21311045055312872,0.2083258285387355,0.246688885856287
73,0.08943574262478211,-0.0007413074290865312,-0.01879956248290949,0.20211781232499612
1349,0.23032113640866025,0.2916674598345191,0.0,0.0
1193,0.23874546529130725,0.2338295323625729,0.22792527428928583,0.18343807821936442
1194,0.23520101896357995,-0.0023529721803393173,0.29599496143478576,0.0
1042,0.0,0.0,-0.0047059443606786355,0.0
1195,0.3193274117122165,0.322223268608362,-0.02188758536158291,0.393667744810516
1373,0.4035959264285714,0.0,0.2650607387642858,0.0
1634,0.4187417097885057,-0.004433710386813015,0.47323778333333355,0.0
1039,0.4657866785714286,0.4072179208643783,0.0,0.4395842925720651
311,0.001319005790661909,0.5146947451213203,0.49408636239984705,0.5885311904761905
310,0.4444468860551061,0.5353582500000001,0.4435323281735121,0.46564750000000005
309,0.48311299000000013,0.4341520399397221,0.3775065235474647,0.38752719894221227
308,0.0,0.4895092457448256,0.0,0.0
312,-0.03383224619048908,-0.0022819505017552767,-0.04163058682475188,0.5926214285714286
1045,0.6310693597586113,0.0,0.0,0.0
313,0.0,-0.004563901003510553,0.0,0.0
332,0.0,0.7240000000000001,0.0,-0.002057386263572577
331,0.0,0.0,0.8150000000000001,0.0
1531,0.9500000000000001,0.6776666666666668,0.6975508881651273,0.7309000000000001
1459,0.0,1.0,0.8277498891843972,0.8077421113475737
end_point,0.0,0.0,0.0,0.0
431,-0.014404961254777478,0.061666666666666675,0.0,0.0
432,-0.030907125460239243,0.03167184416666669,-0.04319617360845543,0.0
1347,0.01419631804295238,0.0,0.01146412332243782,0.0
1348,0.010763512865851841,0.12581272258321907,0.0,0.0
1379,0.048481157790054144,0.08603459406727224,0.03726651278825055,0.0
1380,-0.021499491830193104,0.11209444046019951,-0.030392550178100344,0.0
1135,0.02880214359297134,0.017670729443144715,0.056404346423081786,0.07133112006900347
