Unnamed: 0,1,2,3,4
232,-0.047468518157892575,-0.024999999999999994,0.0938106115156976,0.01126224151869648
387,-0.04917690479176406,0.034431553992046504,0.0,0.0
383,0.13590663501025058,-0.09999999999999999,0.0,0.0
384,-0.042550000000000004,-0.03679175864606328,-0.03433264210280566,0.05
664,-0.02875,0.0,0.0,0.0
1347,0.20195853980880035,-0.035550522739674836,-0.08875000000000001,0.0
1382,0.23550948867644483,-0.007142857142857142,-0.03139677994624871,0.0
1381,0.0,0.015612196768294877,0.0,0.0
1343,0.042670640308730176,-0.05,-0.014877186574644485,0.0
1344,-0.041224806492488705,-0.030272207691562525,0.0,0.0
1412,-0.016666666666666663,0.0034444444444444444,-0.03014081790123457,0.0
1411,-0.03058627777234021,0.015070408950617285,0.0,0.0
1410,-0.022757365110890437,0.015293138886170109,0.0,0.0
1413,0.020688513737173123,0.0,-0.015136103845781266,0.0
1705,-0.029261904761904756,0.063725,0.0,0.0
1704,0.04924967240361349,-0.030127741624487833,0.0,0.0
1345,-0.0002971623792810546,-0.09280000000000001,-0.013570730648138095,0.0
1346,0.0,-0.003825753750003826,-0.014285714285714285,0.21312000793413963
265,0.0,0.0,0.0197922604344797,0.0
264,-0.019514479743970026,-0.004684806236414062,0.0,0.034294922017821514
66,-0.02994657530964759,0.00524591516087889,0.0,0.0
65,0.010000000000000002,-0.05000000000000001,0.0,0.0
385,-0.03940571428571429,0.025,-0.026904761904761904,-0.025
386,0.007142857142857143,-0.03717582679038782,0.0,0.0
88,0.0,0.0,-0.039590162636388114,0.0
89,0.0,-0.02835978355813188,-0.021236042488790824,-0.01745420017873101
90,0.01417989177906594,0.0,0.0,0.0
80,0.01973601111532146,0.0,0.0,0.0
81,0.0,0.015115604140466287,0.0,0.0
82,0.0,0.0,0.0217804919176854,0.0
94,-0.021529789399514603,0.4759537000000002,0.0,0.0
95,0.46599957142857157,0.022207956099944852,-0.038942629717899586,-0.018746531891600055
160,0.4290992403427377,0.3551726902608072,0.44374229166666673,0.3159464222450972
161,0.0,0.4224836749660952,0.0,-0.015424001470512453
659,0.0,0.0,0.6122283364150902,0.0
660,0.4800251729551937,-0.03550590211500397,-0.020308692120227456,0.7036000000000001
96,0.4454742981430781,0.46877500000000005,0.3844505668334006,0.5863004285714287
507,0.5063615951526125,0.6797083333333334,0.38690972577958876,0.5913329694906877
661,0.4887801301385191,-0.0047054660575911395,0.01600327747122611,-0.005592303201258044
577,0.2776211590189005,-0.01391819442047422,0.0,0.0
575,-0.012169003115264795,0.0,0.0,0.0
576,0.0,-0.005560077752127285,-0.03451179613191789,0.0
1181,0.0027800388760636425,0.0,0.0,0.0
802,-0.015454995054401581,0.0,0.0,0.0
793,0.0,-0.0023944662926191056,-0.0013155855749491067,0.0
1169,-0.018314285714285717,-0.006427660537249577,-0.0393905494193833,0.03509115054931788
1364,0.0,0.0,0.0,-0.004733763664008816
792,0.0,0.0032155416129671212,0.0,0.0
794,0.0,0.0,0.0,0.016392590277580478
578,0.008333333333333333,-0.00663799054750146,0.0,0.0
506,0.4278590916666667,-0.007813165894820579,0.0,0.0
259,0.46141125000000005,-0.005195744477443196,0.29202038642645306,0.3535669201785715
258,0.0,0.0,0.3601771475518546,0.0
260,-0.01761257960885983,0.32012879183831733,-0.023179842878270046,0.5502104000000001
158,-0.023426864500670944,0.420941692879542,-0.04279696721180955,0.5613378571428571
157,0.4556385166439295,-0.004485576181231631,-0.023396713744360743,0.0
1078,0.4072893146428572,0.31572123571441685,0.0,0.0
979,-0.007407780540056833,-0.011728971962616824,0.39315052182142873,0.0
932,0.1880816399039106,0.2967771349678572,0.22126733353669392,0.008333333333333333
159,0.3831342910232745,0.4407384455265583,0.5115394285714286,0.2755659989485568
97,0.4782017279233617,0.5150846554676135,0.7228500000000001,0.4030362380225788
261,0.43470556238095254,0.32230455704093797,0.3293157143179111,0.3051304019307649
262,-0.01931993817619784,0.0,-0.0391739007803441,0.26009386674975765
1066,0.41302249700000015,0.261990053228277,0.0,0.0
98,0.5907966666666667,0.0,-0.02840319648243352,0.3658455657494163
662,0.0,0.002796151600629022,0.0,0.0
508,0.42762074818265083,0.8070833333333334,0.6404776929239188,0.6602682595264769
1027,0.7753333333333334,0.8,0.7094186867939275,0.875
1492,0.8535714285714286,0.77,1.0,0.0
end_point,0.0,0.0,0.0,0.0
1136,0.09814024297584636,-0.011645908502698407,-0.023776641815439484,-0.03207197577998078
1135,-0.04457720292574796,0.07276352455801649,-0.08318220292574796,-0.107575
1134,0.1709598612888947,0.012658078495917227,0.003253774858651276,0.012807190089012238
1133,0.06832577717155754,0.04394337444797819,0.03597006403945282,-0.035820211195965214
910,-0.04020132825188545,0.0,-0.013855089501148415,-0.008162604266727297
909,0.0,0.0,0.0,0.05911359715305355
960,0.06085485829760327,0.07179807237965906,0.06686598371983729,0.2797275704036198
1132,0.17808486810475757,-0.00625,-0.08388113591426198,0.0
1131,-0.02009355559484962,0.09914935443064558,0.0,0.0
1130,0.0,-0.003609805965709732,0.12715387356033284,-0.011111111111111112
654,0.0,0.0,0.0027515100287037525,0.0
266,0.030167494669779162,0.0,-0.0030266610315741282,0.0
263,-0.01937984496124031,0.0,0.2781748880595564,0.0
162,0.0,3.292648161310266e-05,0.0,0.0
156,-0.024537227882142784,0.0022427880906158155,0.0,0.0
87,0.012268613941071392,0.0,0.0,0.0
509,0.0,0.0,0.7365,0.0
