Unnamed: 0,1,2,3,4
182,-0.02,-0.016666666666666666,0.06387774841526771,0.0
183,0.031146431538512563,-0.012319166269453785,-0.014633879614121437,0.0
325,-0.018660514351631945,-0.018799999999999997,-0.02013058999999999,-0.05093940183977547
340,-0.08954639045380483,0.009904946899319936,-0.01763215239586686,-0.012499999999999999
339,-0.03432822982197274,-0.010674034317133919,-0.005375195711062292,-0.003921027371907877
338,-0.034142277699629894,0.0,0.027803483297485918,-0.01254761904761905
185,-0.0019603415071732817,0.0,0.0,0.0
184,0.052244320020147096,-0.002178664426418659,0.0,0.0
341,0.034995240461718376,0.10907992346172772,-0.00625,-0.013522431975179265
1353,0.0009442804769894163,0.08621842053791533,0.0,0.0
1299,-0.0050000000000000044,-0.006166082188632599,0.02375,0.0
1287,-0.014932164321827243,-0.0071428571428571435,-0.007142857142857143,-0.019167293966616053
1286,-0.04314093984503864,-0.011560911816439277,-0.008409383234863479,0.014942066199108317
1300,-0.05399685935673658,-0.009727710832965128,-0.008646254104689888,0.027916666666666666
324,0.0,-0.010796831285189032,-0.03763076691502973,0.10208956173909794
888,-0.015,-0.005124410436579271,0.004745726112967169,0.0
887,-0.00625,0.0,-0.003927587848357404,0.0
1360,-0.06605457142857143,-0.008333333333333333,-0.001963793924178702,-0.091
889,-0.02147497969638283,-0.025,-0.01881538345751486,-0.10642857142857143
323,-0.021638618059546446,0.12403195953194973,-0.03763076691502973,0.0
890,-0.002755229425449503,0.007142857142857143,0.0,-0.003922017736933014
1359,-0.0029358229111619985,-0.03166666666666667,0.0,0.0
236,-0.0200256328099968,0.0,0.0,0.0
607,0.0,0.00300227452317876,-0.004267646290647197,0.0
362,0.0,0.0,0.0021338231453235986,0.0
608,-0.018666746311450932,0.0,-0.003302501975496636,0.0
234,0.0,-0.01098244565885888,0.0,0.010852578572668864
1110,0.012407686810132613,0.0,0.0,0.0
233,-0.02170515714533773,0.0020317010376303536,0.0,0.0
859,0.0486109937929123,-0.00562265254256348,0.0,-0.002234871141393389
892,0.0,0.02800706782457891,0.0,0.0
861,0.07749989441362108,0.0,0.06097186206306353,0.0
318,0.026120550890077854,0.0,0.0,-0.004545133446581501
862,-0.03897391699406752,-0.0030017355755667594,0.04418114580057702,0.0
863,0.0018889315478896815,0.08505913442482921,0.033118435543904104,0.0
857,-0.016405706560970162,-0.0018123624869962997,0.04834825142380968,-0.0875163319092444
1355,0.0,0.09406890247791763,0.0,0.0
858,0.04641303122051931,0.003996783512684461,-0.011300629376367027,0.004758618838221207
228,0.004469378034630336,-0.01559025860105085,0.030979239644422507,0.007441811875312853
227,0.02172667390648904,-0.012944401785443652,-0.015970359013670627,-0.0018326215431259836
644,0.03353919962988592,-0.0035185250343056193,-0.03194071802734125,-0.0016274749010820756
645,0.060071417992275646,-0.0030258357963636713,0.0,0.0
646,0.0030962541636193643,-0.014285714285714285,0.10580549984606524,0.0
856,0.017207676000110132,0.0,0.0,0.0
864,0.0,-0.007108512870673405,-0.003277111213356981,0.0
860,-0.019709870703248183,0.0,0.0,0.0
210,0.0,-0.003731259747916092,0.0,0.0
211,0.0,0.0,0.0,0.0
240,-0.009273444154771432,-0.004091933088710135,-0.016865226601184613,0.006726831325944555
239,-0.0011145103868916435,0.021046781045674704,0.0,0.0
540,0.03320538014464521,0.0,-0.018100464819936574,-0.0013973115725344435
1719,0.0006986557862672218,0.0,0.0,0.0
411,0.0,0.0,-0.03620092963987315,-0.0018240133546961774
539,0.0,-0.01119522329084189,0.0,-0.001397881147671605
579,0.0,0.0006989405738358027,0.0,0.0
538,0.010981500177390068,0.0,-0.017785492729290572,0.0
413,-0.005555555555555556,-0.030370766315175664,0.0,0.208084524872662
412,0.0,0.0,0.041364930719958545,-0.0007255453489060517
585,0.0,-0.013230919973263658,0.11735898793266016,0.0
642,0.06644901422257049,0.1762455282321184,0.0,0.0
669,0.18944056884860958,0.0,0.053779913232396837,-0.019779050030208
798,-0.017530327466517073,0.0,-0.021886888559922317,0.270339193934693
665,0.01990504943021374,0.21933679638136294,0.010021887905847494,0.004098898991952544
797,-0.01762847633553337,-0.006389057843974096,0.2764335056406283,0.0
666,0.22419873000182616,0.1662277609975326,0.1789765828310236,0.1584199216980588
667,0.239327323497762,0.22943473594958344,0.24291352789355666,0.24469871433863769
984,0.12666685811921657,0.1670705293843451,-0.021578104893129533,0.27444251172688705
668,0.44603125642142866,0.23743496874106126,-0.03422266635638116,0.260826252739818
795,0.33071790669678697,0.0,0.00044210729614239247,-0.006331534333378076
787,0.2677325327476002,0.37683098669969955,-0.017103606808603795,0.0
800,0.2872760412754137,0.34673672633928576,0.28710431903145683,0.2689584374550475
788,0.34442765098632233,0.3253866586478334,0.37153959594547287,0.29787640399962007
801,0.3438337661412074,-0.0009045027321249876,0.3861184983085875,0.4759308120250857
805,-0.03758042210330106,-0.004327979585458509,-0.033185106524191946,0.007448934284565776
804,-0.01879021105165053,-0.006557084667700063,-0.033314677114149406,0.0027946887499245435
803,0.0,-0.003278542333850032,0.0,0.0
790,0.0,0.0,0.016657338557074703,0.0
789,0.0,0.39302735553571433,0.0,0.0
781,-0.032681447395942274,0.4296995942857144,0.0,-0.006337954970097528
208,0.29414224501537267,-0.006340237429211248,0.41388064597023827,-0.002589307572076907
207,0.017424274104740796,0.0,0.0,0.0
809,0.0,0.014617757932599175,0.0,-0.006265350107764022
810,0.0,0.002771194650929237,-0.0064798903084168575,0.0
1398,-0.0030483141160221605,0.0,-0.006611710132049075,-0.0031496935978068056
1386,0.0,0.41569592744665096,-0.00315121019076166,-0.006299387195613611
1404,-0.0125,-0.005518824711089526,0.0,0.0
811,0.0,0.01082966649728584,0.0,-0.0007458699683721157
1002,0.0,-0.0030434191796954438,-0.0066259919109890745,0.0
1001,0.0,-0.002693727493906788,0.0,0.0
1523,0.0,0.0,-0.040381850780985,0.0033111354810682514
1517,-0.008524819728478808,0.0,0.020190925390492498,0.0
271,0.0,-0.0056832131523192045,0.020183752886276662,0.0
272,0.0,0.0,-0.022202128174904332,0.0
1405,0.0,0.0,-0.007392980752445814,0.0
1396,-0.009982032341784786,0.00561305689712135,0.0,0.5066582925037504
274,-0.009045181313121552,-0.0006244939337249431,-0.0011727001729777984,0.003083260362838079
783,-0.02089527340318876,-0.007628649545942778,-0.006682437218502331,0.003099913946388848
275,-0.011877500213795005,-0.003127637166792909,-0.0033915863991218873,0.0
1388,-0.0031860970688515713,0.002843306515266281,0.5653449643558353,0.0
782,-0.02375500042759001,-0.00761951978738492,-0.003409905341027733,0.0
1389,-0.058022590128423326,-0.005079679858256614,0.7631501173458409,0.0
273,-0.035124199168258964,-0.0026858934107510685,0.006111426205533038,0.0
784,-0.023416132778839308,0.0,0.006131141161001129,0.0
1390,0.0,0.0,0.017926907318478527,0.0
476,-0.05948604060913705,0.0,0.7630240852086525,-0.0035684625765597423
477,-0.024974509975394427,-0.0050418168287778824,0.8058928571428572,-0.022081742342491908
478,0.5936414268666216,0.7218928571428572,0.7176194932245079,0.0
765,0.6475594077589424,0.7981250000000001,0.6412078878143896,0.0
814,0.7070826195315769,0.7290252466503975,0.7138502091540271,0.875
1584,0.8062225298494551,0.8072250756293025,1.0,0.8200000000000001
end_point,0.0,0.0,0.0,0.0
1358,-0.002950705838291101,0.05099286508920993,0.0,0.0
1288,0.0,0.061265861124836646,-0.003915702751172753,-0.003832445483462997
221,0.0,0.007142857142857143,0.0,0.0
222,0.0,0.0,-0.0019604398913445798,0.0
1356,-0.005054068423999951,0.007112828745118371,0.0,-0.044513438421320245
1354,-0.05159724563863205,-0.0025742050956237793,-0.05,0.0
929,0.033287455014994374,0.0,-0.0018954241428512945,-0.010536806807377314
928,0.0,-0.012841666666666668,0.11794706455936779,0.0
223,-0.018853992249916286,0.0,-0.011111111111111112,-0.005555555555555557
224,-0.016666666666666663,0.02398791702043198,-0.0323189492463221,-0.009492543829141019
647,-0.009007417522475077,-0.005546704586075905,-0.021830740041644432,0.0
226,0.02265436838654409,0.020514285714285735,-0.019050887573351716,0.017419925383886134
225,-0.02923536588246494,0.01902476190476192,-0.011499085538456858,0.0
643,0.03911012166060454,0.09475239590121023,0.026727983520028867,-0.0016385556066784905
229,-0.0015441333012118225,-0.084673956281166,0.006630971799116064,0.1247409825067689
