Unnamed: 0,1,2,3,4
215,-0.05,-0.016666666666666666,-0.0006666666666666678,0.0
216,-0.006790122222327374,-0.02648359891136816,0.05,0.0
214,-0.0016862586109365474,-0.006414716810552515,0.06677350750831842,0.0
213,-0.012164857398699679,-0.006877577047073376,-0.02382786470129851,0.0
212,0.07504850524239179,0.014261269557000359,0.011034277040651963,-0.006741043202005269
239,0.0,-0.006933466455889286,0.023718429820818836,0.0
540,0.0,-0.003466733227944643,0.0,-0.0013973115725344435
1719,0.0006986557862672218,-0.025509423180923037,0.0,0.0
1718,0.012754711590461515,0.0,0.0,0.0
398,-0.016151540210874508,0.0,-0.019039310984643933,0.02033146691215225
240,-0.030694167760678983,-0.007439878343109334,-0.08442238192165497,0.008333333333333333
211,-0.028453710943857374,-0.005555555555555556,-0.05234869462632136,-0.005011903705357604
210,0.04482202223295745,-0.016666666666666663,0.0,0.0
860,0.028415256910468714,0.05649382584392931,0.0,0.0
864,0.03555062634581192,0.022791447043864516,0.007833704070040887,0.0
856,0.03547591991139271,0.03609853495973218,0.019370453624872882,0.12432562783237111
855,0.0,0.06277927255558373,0.0,0.0
644,0.0,0.044634380197242904,0.14463988636452474,0.03951302608003569
227,0.07570281241242788,0.0,0.059025444998458125,0.11194807300030972
228,0.03888155335948179,0.031048717918964602,0.0803164472828547,0.18473087404564714
863,0.07145792827471462,0.07827940151687655,0.2156742369657187,0.0
857,0.07474734126111107,0.06313657573557027,0.0,0.12115769271285738
862,0.07301573742069536,0.14976923752628962,0.10797677893489957,0.0
858,0.17329070976144142,0.0,0.0,0.0
318,0.01666666666666667,0.2342875258228615,0.013836107404666995,0.01673219158293396
317,0.07724159051450599,0.22107475781113184,0.0,0.0
316,0.2865329860477591,0.13964405882080327,0.0,0.0
315,0.2732171080723415,0.027449736004143088,-0.0045786068103702325,0.1624990520121768
314,0.2172886068199357,0.21744314832658584,0.2329565056758323,-0.0033804843287507484
485,-0.0385838194894589,0.30769085948456765,-0.02056443771529809,-0.0034963372371104033
611,0.0,0.2041469627927526,0.0,0.0
313,0.2178557154397863,0.33683931163271447,0.2167076187487676,0.0
312,0.22267484889947625,0.27700777536622684,0.26745017334145066,0.35587622939100017
1045,0.0,0.0,0.2573082739101755,0.12028346326456904
311,0.2529067969483287,0.056544958838835174,0.0,0.03863489541772057
333,0.2255720620384172,0.3660588462678573,0.3173115010463891,0.019573763789181922
332,0.2321171059686117,0.3042132785033079,0.34590209491857166,0.016199662713798628
334,-0.0005357842715532496,-0.0073423595406619845,-0.02075860236481998,0.4100043201880798
1373,0.0,0.0,0.0,-0.004711052317178193
1040,0.05284432082920516,0.0,0.0,0.0
1039,0.20689785177730538,-0.004509764049144948,0.014276461046996938,0.0
1038,0.38915465928571435,0.0,0.36788556956956825,0.42394565279761925
1635,0.5130848607142858,-0.0076635894554315485,0.0,-0.002600315441902334
310,0.0,0.0,0.0,0.3539094036633076
517,-0.035820211195965214,0.5258259238065941,0.0,-0.006596554713709525
309,-0.02572833667929553,-0.0032031406153105,-0.04149584211661991,0.020493989968582826
1372,0.02074792105830996,-0.008024832040265396,0.0,0.0
1374,0.0,-0.004057440371856296,0.02268554497261166,0.0
1375,0.0,0.0,0.004024326247299677,0.0
1633,-0.008070686298880112,0.0,0.0,0.0
308,-0.006563161238494778,-0.006406281230621,0.0,0.0
1460,0.0,0.5839831785714287,0.5512323285714287,-0.0047283827796081885
1370,-0.039986564514323183,0.6080339087301588,0.4572665035714287,0.5001260375000001
1371,0.5810610457473265,-0.003158080897400268,-0.02390206035125553,-0.002355845795757593
1172,0.0,0.0,0.0,-0.005760501394041336
518,-0.017905744162727402,0.014066618203394304,-0.03788452795878163,-0.029985007496251874
1129,0.03177662810976425,0.0,0.0,0.0
730,-0.017903948894968272,-0.013126322476989557,0.01702711759697489,-0.020399685473940332
729,0.5750491394191005,-0.037102997922232116,0.0,0.0
1253,0.5154133212936547,0.0,-0.018530537315937186,-0.004910501205036996
1436,0.01868097380180234,-0.0044355267954206,-0.03758098702704328,-0.0024552506025184977
699,0.0,0.0,0.0,-0.0310320001986048
727,0.01940993788819876,0.0,0.0,0.0
726,0.0,0.0,0.0,-0.015552486531546662
700,0.0,0.018162005085361425,-0.018776662861262998,0.0
728,0.0,0.0,-0.03755332572252599,-0.002455202377421566
519,0.0,0.6249476397011349,-0.035811488325454804,0.0
956,0.0,0.0,0.6746387189799757,0.0
955,-0.037120076021915686,0.0,0.5854525449918978,0.7737666666666668
1173,-0.0019142945079912534,0.5619466142857145,-0.039515695634305945,0.0
1037,0.0,0.0,0.0,0.4581778100000001
1236,0.0,0.541207489010229,0.6450010000000002,0.4553384132075048
1036,0.0,0.6049812372885981,0.4838537796094439,0.5794722929703098
1235,0.019681051202050805,0.0,0.5357120355544457,0.7028428571428571
1174,-0.0014202674971777495,0.6158220412220314,0.7864444444444446,0.4729831803571428
998,0.8065000000000001,-0.004701651972437036,0.6267357142857144,0.8121428571428572
997,0.0,0.0,0.0,0.7484635203388441
953,0.714125,0.02,0.67075,0.8875000000000001
1175,0.875,0.7472796645367102,0.8928571428571429,0.6934166666666667
1369,0.0,0.6684188417502441,0.6482597313707292,0.8065000000000001
1474,0.567331134260505,0.0,0.7147463020809408,0.6184735993189683
952,1.0,0.7050000000000001,-0.038280735602615336,0.0
1176,0.7899343305363007,0.8067837761976049,1.0,0.8074276563423706
1368,0.0,0.0,0.0,0.9023384942342086
end_point,0.0,0.0,0.0,0.0
541,0.0,0.04612619047619047,0.041277998787080286,0.0
410,-0.003347945254399201,-0.014285714285714285,-0.03815952882908452,0.08689545587413784
776,0.05984334714285715,0.017936599019080124,0.0,0.0
331,-0.03282950978975982,0.4004733042973857,0.0,0.0
330,0.01641475489487991,0.0,0.0,0.0
954,0.0,-0.0048986469937003395,0.805,-0.0031692250956529755
1234,0.0,-0.005679430239558367,0.0,0.0
1461,0.0,0.0,-0.002451557229151957,0.0
643,0.0,0.022296092968890346,0.0946603782762959,0.050834059543226486
328,0.0,-0.0013239547906509727,0.25432649588839534,0.0
612,-0.034842234362805216,0.0,0.0,-0.024800111104497747
529,0.012400055552248872,-0.006937776470392345,0.0,0.0
237,0.003468888235196173,0.0,0.0,-0.0021523891519586737
236,0.0,-0.005871645822323997,-0.016666666666666666,-0.0043047783039173474
1359,0.0125,-0.005064080879448542,0.0,0.0
1285,-0.03912607987980468,0.0,-0.003915488104747137,-0.0053382910635584035
1301,0.01956303993990234,0.0,0.0,0.0
357,-0.039241539524078606,0.0,0.0,0.0
358,0.0,0.0,0.0,0.01404792589811017
889,0.0,0.002504754023135912,0.0,0.0
890,-0.002755229425449503,-0.006999999999999999,-0.038082471400063975,-0.0045006165228113435
488,0.0,0.01566180524231945,0.0,0.0
479,-0.0568319592628516,-0.01722798576655139,0.0015701012526895836,0.0
480,-0.03788797284190107,0.0,0.0,0.0
489,-0.050078121870117384,0.0,-0.047938025720348734,0.0
745,-0.049165497620389916,0.0,0.0,0.0
