Unnamed: 0,1,2,3,4
345,-0.0341740140796938,-0.007486357421009943,-0.010745852516464843,-0.0020256322219047627
344,-0.018560263488249663,0.000734266618392857,-0.006904798243592263,-0.0061249999999999985
343,-0.0033333333333333335,0.003310567883651328,-0.016824593517820608,-0.0033687501263281296
177,-0.0033846766212262546,-0.0012499999999999998,0.00512,0.0
176,-0.03169451558102386,-0.0016923383106131273,0.06978755923872229,0.0
175,-0.01584725779051193,-0.003409324912755376,0.001666666666666667,0.0
174,0.0,0.0,0.01815488293731482,0.0
347,0.0,0.0,-0.0038220514020048954,-0.0017041372362165972
348,0.0,0.0,0.0,-0.0019110257010024477
346,-0.0016999999999999993,-0.0007171559102363253,0.004014285714285715,0.0
429,-0.0020869509612775655,-0.0017932237986232422,-0.00030483286828470363,-0.00125
428,0.004303062244118046,-0.0027769811488421504,-0.016951221165972797,-0.003391766689866351
867,-0.002344843749999999,-0.0050494747536361274,-0.033902442331945594,8.333333333333283e-06
1297,0.000677371959253158,-0.006591402060035414,-0.002745538531692982,-0.004366666666666667
1312,-0.0045000000000000005,0.003030158805075144,-0.0018337613547354204,-0.004075
866,-0.0005390153653804072,-0.00423625,-0.01,-0.003139319672871738
650,-0.00533175425,-0.005080020482642586,-0.0035000000000000005,0.00879463725
651,-0.005133533472691655,0.004595147488603798,-0.004159699392796649,-0.0025358103348271923
1289,-0.00175,-0.002,-0.00252735462108583,0.004853491947747502
868,-0.04092925787069629,-0.0025000000000000005,-0.0025049356785536046,-0.0026785637639382175
1296,0.0,0.0,-0.0038316114071669533,0.0
1295,0.021744046480073755,0.0,0.0,0.0
1303,0.0,0.0,-0.0019156794531884566,-0.003813748716673557
1302,0.0,0.0,-0.002204410584697864,-0.003831358906376913
1290,-0.00341769354516486,-0.004408821169395728,0.0,0.0
427,-0.0017318073784891655,-0.000921428571428573,0.0022241572584065115,-0.011358163793808438
1304,0.0,0.0,-0.006976770146121473,0.0
1305,0.0,-0.007049600992583819,0.0,0.0
678,0.0,0.0013234487592403193,0.0,0.0
679,0.0,-0.0014557936351643512,0.019896032010888114,0.0
924,0.0200160128102482,0.0,0.0,-0.002069782529831211
1118,0.0,0.0,0.0019286254300834708,-0.0037629804008928796
680,-0.03802627909847612,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0019020345683370586
1116,0.0,0.0023260357837344967,-0.003709143781249536,-0.0020922380251707645
1115,-0.007418287562499072,-0.005,-0.0005381336800551377,0.0
1351,0.0,0.0030896390807211467,-0.003831358906376913,0.0
1323,0.0,0.0019156794531884566,0.0,0.0
1352,0.0,0.012451788535351678,-0.003333195561250134,0.0
423,0.0,0.004963086427402802,-0.0008333333333333335,-0.002418820002849809
407,-0.0044375000000000005,-0.00229721559092655,-0.002,-0.0006576284357064349
1309,-0.005,-0.01,-0.00388954201719868,-0.0031572699641489437
871,0.00840046372394608,-0.00011765386157583206,-0.0022083333333333334,0.0
645,-0.0027554804534141546,0.00275,-0.0015766666666666676,-0.00425
