Unnamed: 0,1,2,3,4
409,-0.0022481085169656564,0.06591668519301268,0.04208816034440868,0.026819246687716583
408,-0.020325864255748158,0.12013104841165108,-0.03462843687235958,-0.002760500114284705
543,0.0,-0.0013010411451660074,0.12842041781836,-0.006262070140195228
423,-0.002602082290332015,-0.0023422363297718853,0.0,0.0
885,-0.02038586362672668,0.003131035070097613,-0.00461183988429816,0.0
873,-0.04077172725345336,-0.005183323796017549,0.0,0.1689149066671138
884,-0.03924708394166313,0.0,-0.0043573592311526785,0.0
875,0.0,-0.00857529970672475,0.0,-0.004343527882842892
1428,0.0,0.0,0.008580567838375118,0.0
1429,-0.003616574696076213,-0.0020674176630241523,0.005880858511248904,0.0
774,0.003550843822525985,0.0013191173033804686,-0.004134835326048305,0.0
773,0.0,0.0,-0.005231559276705541,0.004611274161060277
772,-0.033555245355954035,0.0,0.0026157796383527703,0.0
215,0.002639424985430374,-0.0017478141835820125,-0.016777622677977017,0.0
1722,-0.008526312199447494,-0.006468944362373796,0.004136484120864757,0.0
874,-0.008693988976021978,0.10037324651354038,0.0,0.0
876,0.0,-0.0033135711947279763,0.0,-0.012262355549451627
877,-0.008171964278709745,0.0016567855973639882,-0.01934146190505663,-0.012435398106834993
882,-0.008139875622700484,0.0,-0.03868292381011326,0.0
1426,0.0,0.0,-0.006217699053417496,0.0
878,0.0,0.0,0.0040859821393548715,0.0
1427,0.0051104379226551075,0.0,0.0,0.0
1680,-0.010366647592035098,-0.0017635937808628914,0.0,0.0
775,-0.0179381206589748,-0.003527187561725783,-0.00710168764505197,0.07154714383296865
213,0.0,-0.0021031219583598675,0.0,0.0
214,-0.005278849970860748,0.0,-0.015890000665774062,0.0
216,0.0,0.0,0.0008739070917910063,0.0
541,0.025777565644390304,-0.002790574110392879,0.07824704242952168,-0.008296373394626506
542,0.00021930912993411988,0.06488047716630198,0.028779324747321908,0.0
410,0.04716460933434476,0.02161074510370764,0.022606950181933642,0.14442691593929427
211,0.043676322639265436,0.0,0.0,0.05951425409231745
210,0.11758214939191641,-0.0020521928613538507,0.0,0.0
860,0.0,0.12164254418636733,0.0,0.0
864,0.0,0.0,0.1874293156938675,0.0
643,0.11865980360483384,0.011461561451910528,0.2715091867318436,0.0
400,0.0,0.0,0.01950342238466984,0.0
229,-0.016249171292264098,-0.0069599690420577,-0.01829868781773176,0.0031869462680859197
228,0.16700959438564889,-0.00347998452102885,-0.01692907808044619,0.16233038836253602
644,0.12501944051569333,0.13445788202262482,0.23240007212751398,0.052526076588953544
230,-0.03249834258452819,-0.006060664830689267,-0.0325626831650928,0.0
401,-0.003505640894894512,0.0,0.017666096640615064,0.0
592,0.0,0.0029876002638648553,-0.03934343672788505,0.0
593,0.0,0.0,0.019671718363942527,0.0
591,0.02000672225867892,0.0,0.0,0.0
590,-0.02200739448454681,0.0029412664387381262,0.0,-0.035505311594614564
402,0.0,0.0,0.00011542615097501902,0.0
589,0.01877271498513201,-0.0032353930826119377,0.0,-0.0020656411171648165
911,0.021929390521846174,-0.003463519691683774,-0.017779674276367258,-0.004131282234329633
588,-0.02064998648364521,0.0,-0.03479180583389,-0.002044558285449778
404,0.0,0.002585058773896283,-0.017395902916945,0.0
405,0.017524920436861217,0.0,0.0,0.0
587,0.0,-0.00507271225749899,0.0,0.0
912,0.0,0.02082971049081891,0.0,0.0
913,0.0,0.0,0.02010422027792074,0.0
914,-0.022114642305712813,0.003479703584929821,-0.022114642305712813,-0.036894378772450234
1130,0.0,0.003609805965709732,-0.04018711118969924,0.0
1131,0.02009355559484962,0.0,0.0,0.0
654,0.01986618140207562,0.0,0.0,0.0
92,0.0,0.0,0.0,0.01994932529351657
83,0.0,0.0,-0.01880830574781824,0.006057742370422876
1255,0.0032112377908739193,0.0,0.0,0.0
1192,0.020007682950252896,-0.003532361569961311,-0.01818261160487003,-0.0049109931599687255
1191,0.02010389693938273,0.0,0.0,0.0
1198,-0.022114286633321004,0.007335527589962317,0.0,0.0
1376,0.0062420226290126465,-0.00407710623308001,0.0,0.0
1436,0.0,-0.0044355267954206,-0.03758098702704328,0.03643675948968485
699,0.018539392501186518,0.0,0.0,0.0
700,0.0,0.0,0.018776662861262998,0.0
728,-0.03736194760360468,0.02039525997864532,0.0,0.0
1253,0.7667572320968515,0.0,-0.017610594533671454,-0.002700775662770348
1129,0.6792925270096597,0.029342151225065564,-0.035221189067342916,0.0
730,-0.01660216465420111,0.001084535454288044,0.7341637315522074,0.0004549433240253892
518,0.7946905195253517,0.0035244267867809453,-0.01471255722484089,0.007560411299369144
517,-0.035820211195965214,0.89375,0.7038400414651579,0.7175773799705699
309,0.0,0.6659517267019313,0.6456915260300388,0.7952380952380953
519,-0.020617783775678508,0.9028847374311991,-0.04005213064141093,0.7286358457418126
1371,0.901,0.8016741503613993,0.6513666019687684,1.0
1370,0.0,0.0,0.0,0.9
1173,-0.037120076021915686,0.0,1.0,0.0
955,0.018560038010957847,0.0,-0.059242642063855676,0.0
956,1.0,-0.004903402961655388,-0.039495094709237115,0.8068267888256812
1662,-0.03915120194189961,-0.005790012460106814,0.9024517014808278,0.0
799,0.0,0.0,0.0,0.8150515287584962
729,0.8313397034841505,0.0,-0.0008559113135165365,-0.004910404754843132
end_point,0.0,0.0,0.0,0.0
212,-0.0360963918046752,0.0,0.05109305135416217,0.0
227,0.23942312384333406,0.12324042025635647,0.13561907695877043,0.15361280054016152
857,0.19102721597714395,0.13739810552918377,0.068450876364167,0.1267318828875721
863,0.1550639861746491,0.11028942805735822,0.14501570870463726,0.0
862,0.16279689516475152,0.20936887951386296,0.04041999571387045,0.0
318,0.01666666666666667,0.28367508681901793,0.08206772405075619,0.20336448589984824
317,0.2689522128471963,0.30831022738571445,0.0,0.0
316,0.3397812976333334,0.2864842783352906,0.0,0.0
315,0.4009041923750001,0.310313481319365,-0.033566508680299145,0.3603700632718769
314,0.3808436298068775,0.42487737304761924,-0.0685401676990976,-0.0016902421643753742
313,0.4404242724761906,0.3568489707515995,0.4656044885714288,0.0
1045,0.0,0.4536035919677503,0.5639163571428573,0.4694119288769949
1044,0.0,0.0,0.46123622652703267,0.0
1041,0.0,0.514322707803063,0.0,0.0
1040,0.5258669000000001,0.0,0.5459730000000002,0.0
1373,0.5968496428571429,0.0,-0.021357663984144067,0.0006737443285688522
1634,0.6427433333333334,0.48950486708061897,0.46103942857142866,0.0
1039,0.6089490476190476,0.4178711221768261,0.4036004872329311,0.5906241666666667
310,0.661375,0.4982183005211298,0.5923133333333335,0.7108928571428571
334,0.6698000000000001,-0.003714778315087699,0.8375,0.6682251979695439
311,-0.03383224619048908,0.6566660714285715,0.5336641027714869,-0.017695857753617032
312,0.0,-0.0025101717963778147,0.44574204821428587,-0.017673590000989718
776,0.1439037895412018,0.07678383474036751,0.0,0.0
855,0.07360570120874532,0.1584353005457506,0.0,0.0
856,0.1190267490443048,-0.0033925031109253525,0.022929143830309834,0.2366265945208715
308,0.0,0.7363873178740231,0.0,0.0
1128,0.04158919262132707,0.0,0.0,0.0
594,0.0,-0.006302404493362308,0.0,-0.00723764967459527
388,0.003618824837297635,0.0,0.0,0.0
433,0.01708163655743529,-0.019017480868414247,0.0,0.0
432,0.01716231430375923,0.0,0.0,0.0
232,-0.019018348903021638,-0.00558241316556321,-0.018878545734135152,0.0033265029140165533
231,-0.03416327311487058,0.0,-0.03803669780604327,-0.012121329661378534
387,-0.002791206582781605,0.0,0.0,0.0
1136,0.0,0.0,0.019253873879424538,0.0
1135,0.0,0.0,0.0,-0.01859786942807832
908,0.0,0.0032438885140395487,0.0,0.0
909,0.0,0.0,0.02010066412594272,0.0
910,-0.022110730538537,0.0031486542651670674,-0.022110730538537,0.0
960,0.0,0.0,-0.035559348552734515,0.0
93,0.0,0.0,-0.01969812061378576,0.0
1126,0.0,0.0,-0.03636522320974006,0.0
1197,0.0,0.0,0.0,-0.0015759991132392175
407,-0.002661168338057794,-0.00229721559092655,-0.03230558498953299,0.1746412374928395
871,-0.0398558811338201,-0.001148607795463275,0.0,0.003092298938723004
883,0.0,-0.0033186516185727674,0.0,0.0
881,0.0,0.0,0.0,-0.004896200548374461
681,0.0,0.0,-0.03790348257197872,0.0
249,0.0,-0.002155140829832666,0.0,0.0
250,0.0,-1.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
861,0.0,0.0125,0.19223967633848585,0.0
611,0.0,0.4022288489966947,0.0,0.0
332,0.0,-0.0028751825740934546,0.6898685508464879,-0.004114772527145154
331,0.0,0.5051352527302703,-0.0029042750929368032,0.0
1531,-0.019074068422498244,-0.003956902548658286,-0.034575755480257236,0.017434557436213752
1527,-0.01905749264380784,-0.005757436881219471,0.017287877740128618,0.0
1458,-0.03811498528761568,-0.005804086541251964,0.017314937943262408,-0.008471876757914427
1457,0.0042359383789572136,0.0,0.0,0.0
1238,0.0,0.0,0.018607005165304637,0.0
1237,-0.036682170997608315,-0.002902043270625982,-0.020467705681835098,0.0
995,0.0,0.0,-0.007957576567801734,0.0
994,0.0,-0.004560653961292818,0.0,0.0
993,-0.03869609633780144,0.0,-0.005216777992709029,0.0
992,0.01934804816890072,-0.011674169266115024,0.0,0.0
1478,-0.03953631806177155,0.0,0.0,0.0
1533,0.0,0.0,-0.03747170885981085,0.0
1532,-0.059336381904776976,0.0,0.0,0.0
1479,0.0,0.00958768445059391,0.0,0.0
481,0.01666555562962469,0.0,0.0,0.0
482,0.0,0.0021832116265625245,0.0,0.0
483,0.0,0.0,0.0074388020143199935,0.0
330,0.03197384177937067,0.0,-0.0028787184406097355,0.0
1046,-0.019527893643280062,-0.005750365148186909,0.019218509513906062,-0.004105353216380031
1047,-0.039055787286560124,-0.005785871826738597,0.01709541979512849,-0.004105252095320669
1048,-0.0028929359133692983,0.0,0.01726495490393779,0.0
1036,0.0,-0.004992202180194536,-0.018991450394331567,0.0023798055413296066
1035,0.0,0.002496101090097268,0.0,0.0
1038,-0.019544992572902826,0.0,-0.01880007656758456,0.6680162393834849
333,-0.035391715507234064,0.4805360928797669,-0.0186150409530901,0.7477175403818653
1037,0.0,-0.005785188990553944,-0.03419083959025698,0.0
1459,-0.03814813684499649,-0.005804086541251964,-0.034629875886524816,0.0020526260476603345
1236,0.0,-0.002885037043875644,0.0,0.0
1460,-0.01995084112746193,0.0,0.0,0.0
1635,0.0,0.8299000000000001,0.0,-0.004727846258004244
645,0.1263911333097188,-0.0030258357963636713,0.18094351324106764,-0.001816572425091159
1309,0.0,0.0,0.10375201997874692,-0.0026928744388049672
424,0.0,0.0,0.017160900604063698,0.0
870,-0.01992794056691005,0.0,0.0,0.0
1114,0.003223759884047805,0.0,0.0,0.0
1113,-0.039836828351073994,-0.0021398686634209138,-0.003546135872452585,0.0
1311,-0.0026977563300154533,-0.004279737326841828,-0.006428850624369972,0.0
1690,0.0,0.003214425312184986,0.0,0.0
927,-0.019918414175536997,0.0,0.0,0.0
1310,-0.0053955126600309065,-0.0018386516946484934,0.0,0.0
646,-0.0015129178981818355,0.0,0.0,0.0
1461,-0.05872680291284942,0.0,0.0,0.0
1355,0.0,0.12089518183427186,0.0,0.0
328,0.0,0.0,0.0135607194775326,0.0
329,0.37105329366666673,0.0,0.0,0.0349553692232249
319,0.2830433133837002,-0.005387954258423528,-0.03308672692862531,-0.0020665870892864822
858,0.17998483324178893,-0.0035505815852636662,0.0,0.0
1111,0.0,0.0017752907926318331,0.0,-0.0017731439615582387
859,0.029883257376476482,-0.00562265254256348,0.0,0.0
892,-0.03969640191813014,0.00281132627128174,0.0,-0.007838579607569349
891,0.01984820095906507,-0.002494009841816292,-0.03739939562576669,-0.006613546659894394
235,0.0,0.0,0.0,-0.0063274159339519005
236,0.0,-0.005871645822323997,0.0,0.0
1359,0.0,-0.005064080879448542,-0.003922017736933014,0.0
1285,0.0,0.002532040439724271,0.0,0.0
890,0.0,0.002267281674378447,0.0,0.0
321,0.0,0.0,-0.018699697812883345,0.0
1110,0.0,-0.005225719738379566,0.0,0.0
1372,0.7635415201629541,-0.008024832040265396,0.0,0.0
320,0.0,0.0,0.0,-0.002863186255918616
1112,0.0,0.18298229621474385,0.0,0.0
226,0.1520285181871752,0.05554424972416691,0.0,0.0
1374,0.5343644735446073,0.0,0.0,-0.007362967806159566
1196,-0.04191255364806866,0.0,0.0,0.0
1195,0.0,0.3820078158761466,0.0,0.0
485,0.0,0.4348472837478494,0.0,0.0
872,0.0,0.18580969414357348,0.0,0.0
225,0.13207260878209787,0.0,0.0,0.0
326,0.12425308254382442,0.0,0.0,0.0
