Unnamed: 0,1,2,3,4
414,0.3795524990032492,0.3197123562142858,0.4107122270833334,0.3791307324481428
413,0.4433871251774965,-0.030370766315175664,0.0,-0.0014502766837857324
669,0.0,0.0,-0.0397943428362224,0.0
798,0.0,0.003408000348979236,0.0,0.0
1424,0.0,-0.00374880038387716,0.012045406363829088,0.0
1425,0.0,0.003628910513969854,0.0,0.0
1422,0.012105130638569852,0.0,0.012105130638569852,0.0
1423,-0.013315643702426836,0.003708384509039557,-0.013315643702426836,0.0
1414,0.015434575919592032,0.0,0.0,0.0
1415,-0.01697803351155124,0.0036070039359626955,-0.004809625407134791,0.0
896,0.0,0.0114564502118517,0.0,0.0
1377,0.0,-0.003967704329558964,0.012738723681796876,0.0
1378,0.0,0.35563748428571434,-0.014012596049976563,-0.01353290290865362
415,-0.03893535174196764,-0.002442727803909537,0.43928158944444445,-0.006756008118019355
416,-0.01946767587098382,0.0,-0.05,0.0
537,-0.011111111111111113,0.4392480889999999,0.47159997125,0.49229423333333333
1260,0.6113298809523809,0.4633649741250001,0.48222666746389753,0.4808831185616684
1261,0.5623973326931462,-0.020033817083236503,0.0,0.0
1264,0.4939991875000002,0.6209857142857143,0.4779318742186089,0.5252413169500888
1263,0.5210676666666667,-0.02036245163917736,0.0,0.0
671,0.5222266674638976,0.5297157569916797,0.0,0.0
670,0.5481892500501613,0.0,0.5175902333333332,0.0
586,0.0,0.7220928571428572,0.0,0.0
580,0.7480000000000001,0.0,0.0,0.0
581,0.8487500000000001,0.0,0.754375,0.0
582,-0.01934358426065304,0.9500000000000001,-0.01971484448930667,0.0
618,0.74875,0.6327186903774848,0.7906713711377886,1.0
617,-0.038477083953684064,-0.0025325996223387443,0.708648766246847,0.9010842553117668
end_point,0.0,0.0,0.0,0.0
1707,0.6511769642857143,0.7561000000000001,0.0,0.0
1720,0.8633333333333334,0.553475,0.0,0.0
613,0.7662142857142857,0.7909539337814459,0.91,0.7696000000000002
583,0.0,0.8235714285714286,1.0,0.0
536,-0.02,0.4908312099999999,0.0,0.0
894,0.0,0.0,0.0,0.4374126709758224
1262,0.5350600911305001,-0.0064573120018183786,0.0,0.0
1256,-0.036847613011629116,0.0016994848521516154,0.0,-0.0032286560009091893
1257,0.018423806505814558,0.0,-0.04029138731304796,0.0
614,-0.02497880211704556,0.8108730158730159,0.0,-0.0018694333373667769
615,0.0,0.032195853219857386,0.0,0.0
616,0.0,0.0,0.8278233035040967,0.0
1121,0.918598422853742,0.0,0.013871527282229276,0.0
1120,-0.020458265139116204,1.0,-0.03386203253464086,0.6356153789986289
1123,-0.03714986254550858,0.0,-0.05079304880196129,0.0
1265,0.0,0.009855119270178956,0.0,0.0
1258,0.018282070407909558,0.0,0.0,0.0
1259,0.0,0.0,-0.01895454340626381,0.0
1122,0.0,0.7766323553709493,0.0,0.0
538,0.37886336380577007,-0.0125,-0.035570985458581145,0.0
412,-0.1,0.0,0.0,-0.0014510906978121034
585,0.0,0.0,0.0,-0.039373178990471686
664,0.0,0.0,0.0,-0.03681830900870385
430,0.0,-1.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
535,0.3917438878571429,0.0,-0.025,0.0
539,0.0,-0.016666666666666666,-0.05,-0.025
411,0.0,0.0,0.016666666666666666,0.0
540,0.0,0.0,0.0,0.0
579,0.0,-0.05,0.0,0.0
