Unnamed: 0,1,2,3,4
599,-0.0030231142103383296,0.010176187549920826,-0.0006071428571428564,-0.002133035332965501
596,-0.0013719507764485255,-0.0044018191838322935,0.0,0.0
600,-0.0029384826652309147,0.002060342837356232,-0.008548124924245244,-0.0006071428571428573
1513,-0.003249547013146367,0.0,0.012358380303766707,0.0
1514,0.0,0.012062578265800495,0.0,0.0
1519,0.0011467266776393299,0.0008997878544748684,-0.0019191923048608745,0.005719002015476191
1409,0.003411178946014881,5.5283371536738596e-05,0.0021667157849993984,0.0
1408,-0.0003252294968767626,-0.0034118446136085882,0.006197816167623335,-0.004061487708226235
1520,0.0,0.0,-0.02721412375298516,0.0012214285714285712
153,-0.0001276185714285706,-0.004993932532819696,0.010333007251643711,-0.0034826878751804662
105,0.0,0.0,0.0,0.006171204285714286
1148,-0.01919533169533169,-0.002024992084121853,0.005,0.0
1157,0.0,-0.005,0.0007142857142857143,-0.0064486673184119755
1156,0.0,0.0,0.0,-0.007935978871249853
1154,-0.04199633791933344,0.0,-0.042421054417728615,-0.0012500000000000002
1153,-0.0422518548564282,-0.02099816895966672,-0.023157114707715105,0.021947648833166567
1151,-0.04251845300860573,0.0,0.0,-0.041749469781733765
562,0.0,-0.03566689969041131,0.0,0.0
563,0.0,0.0,-0.026808214036780863,0.0
550,-0.016860676855011667,0.0,0.0,0.0
549,0.0,0.0,0.0,0.013303675007183985
639,-0.016722631740892856,0.01784592541830849,-0.014634042507902381,0.0
640,-0.0211259274282141,-0.01963051796013934,0.0,0.0
1152,-0.021259226504302862,-0.01738393060530807,0.021051922461559187,0.0
1164,0.0,-0.002793614467794095,0.019925716927295046,-0.004415953958461128
1515,-0.01961153472026107,-0.00558722893558819,0.0,0.0
1516,-0.03922306944052214,0.0,0.0,0.0
1165,0.0,-0.002785428421174604,0.0,-0.004119320043125735
1521,0.0,0.0,0.0,0.003267854248471951
1407,-0.01853334519467426,0.0,0.005,0.0
1394,-0.01885056777910151,-0.0014285714285714286,-0.0036957000865465756,0.0
1395,-0.03770113555820302,-0.002542883181980926,0.0,0.0
783,-0.011835103864871516,0.0,0.0,0.0
274,0.0,0.0,0.0,0.003083260362838079
275,-0.02375500042759001,-0.002843306515266281,-0.0033915863991218873,0.0
1388,-0.004990159405652054,0.0,-0.0006756851190476192,-0.006230979933752221
