Unnamed: 0,1,2,3,4
174,0.18051114382391717,0.37878012617081436,0.21074301463926384,0.1957536507417501
175,0.009000000000000003,0.2642354468870663,0.30824160844376197,0.0
347,0.22219011426030993,0.2074497549879122,0.21722575161521798,0.02636834046273873
1682,0.19119762972528337,0.23795961156891338,0.0,0.0
1319,0.2852274601727822,0.3092718719877085,0.28015754421260336,0.24327243630443512
429,0.35688698179142875,0.4139724992857144,0.31100927313128035,0.0
428,0.5028401160714288,0.4112056231385715,0.388460162107143,0.38489609932904767
427,0.36471664245266056,0.5203373214285715,-0.004354526655559937,-0.005679081896904219
868,0.0,0.455110375,-0.016964103956029042,0.0
1290,-0.011358163793808438,0.002102731292903229,0.0,0.0
1302,0.3762078882955004,0.004785713197334547,-0.004408821169395728,-0.0019156794531884566
426,0.5992250000000001,0.4953094263136738,0.4533585575078012,-0.002611827083203764
425,0.6312928571428571,0.6021100000000001,0.44619917857142866,0.5043818750000001
870,0.6177832142857145,0.0,0.0,-0.0033695901230574314
927,0.019918414175536997,0.0,-0.0033766398651505105,0.0
648,-0.019924128917083745,-0.002505710514262003,-0.032304332657095966,0.0016883199325752553
647,-0.03984825783416749,0.0,0.0,0.0
649,0.0,0.0012528552571310016,0.0,0.0
223,0.0,-0.0044860108238469155,0.016152166328547983,0.0
222,0.0,0.0022430054119234573,0.0,0.0
1113,0.0,0.0,0.005147093251573732,0.0
1114,-0.0018151358416792515,0.5820888252129404,0.002137037075028807,0.0
1690,-0.0023507407825316875,-0.0035358678434034845,0.0,0.0
1311,-0.0026977563300154533,0.0003526465995745305,0.003214425312184986,0.0
1310,0.0,-0.005515955083945482,0.0,0.0
1309,0.0,0.0,0.0,0.0013464372194024836
407,0.9125,0.0,0.716554282942662,0.0
408,0.0,0.01484339891347501,0.8301321499992677,1.0
543,0.6795455430256395,0.7301049931470965,0.8,0.85
542,-0.061025223759153785,-0.002790574110392879,-0.0345858004537657,0.7289034286011876
409,0.0,0.0,0.01729290022688285,0.0
423,0.83125,0.65275,0.7175,0.67214496546478
885,0.6952745584905914,0.8065558614228927,1.0,0.0
873,0.0,-0.006643811883256815,0.8305789617058766,-0.006262603489522665
1680,0.0,0.0,0.00797332461061613,0.0
1722,0.8181754511389336,0.0,-0.004550132532951232,0.0
874,0.925,0.0,-0.004689471709696122,0.0
875,1.0,0.0,0.0,-0.004343527882842892
876,0.9021717639414216,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1320,0.2637499611068838,0.0025311790637067393,-0.003832010778679918,-0.0038283725282112773
1296,0.02132305277882024,0.19633570343716625,0.32352014420137654,0.4043356914285715
1295,0.0,0.2646790065568918,0.4150223824459739,-0.0038133589591055382
1294,0.0,0.0,-0.006979146310823261,0.0
1293,0.0,0.0,-0.007046719751955466,0.0
677,0.0,0.0,-0.03836297512544693,0.0
252,0.0,0.0,0.0,-0.007330840847445202
1292,0.0,0.0,0.0,-0.007221885200912845
1267,0.022346967963386727,0.0,0.0,0.0
1268,0.0,0.0025039863462632513,0.0,0.0
1269,-0.002754384980889576,-0.0017824956079308218,0.003663111006915953,-0.03837593061631744
1279,0.0,-0.0017947495678243038,0.01918796530815872,0.0
1278,0.0,-0.0035894991356486077,0.021622182629603363,0.0
880,0.0,0.0,-0.043244365259206725,0.0017348075959591474
249,0.0,0.0,0.02115503153275787,0.0
681,0.0,0.0,0.0,0.006111044304402449
881,-0.01876454252045335,-0.003620250231696015,0.005563331039707988,-0.002692910301605953
878,0.0,-0.005640107026670938,0.0,0.0
1315,0.0,0.004240810164373802,0.0,0.0
1426,0.0,0.0,0.0,-0.0061319447340085
1689,0.0,-0.0055514228296712435,0.0,0.0
1272,0.0,0.0016686935731268244,0.0,0.0
1273,0.0,-0.01736374198110825,0.0016298303281435187,0.0
1274,0.0,0.01578521998282568,0.0,0.0
1427,0.0,0.0,-0.004176590227446512,0.0
1313,0.0,0.0,-0.0069778411675882075,0.0
1321,0.0,-0.005094980628883649,0.0,0.0
350,-0.03667356129619035,0.0,-0.007000212806469315,0.0
171,0.0,0.0,0.01833678064809517,0.0
351,0.0,0.0,-0.0390967096209183,0.0
254,0.0,0.0,0.0,-0.007256809790307224
352,0.0,0.0027512375066304825,0.0,-0.007192050770124797
353,-0.04024015323450352,0.0,-0.04320699607680476,-0.003596025385062399
1317,0.0,0.0,-0.0073094072070755065,0.0
1266,-0.005937255088227611,0.0,0.0,0.0
167,0.0,0.0,0.02012007661725176,0.0
354,0.0,0.0,0.0,-0.005131826355417977
355,0.0,0.0,0.003175611305176246,0.0
1322,0.0,0.0,0.002526758371150484,0.0
1291,0.0,0.021940602401179524,0.0,0.0
1307,0.0,-0.024134662641297475,0.01911558259856273,0.0
1316,0.0,0.0,-0.003631261384004439,0.0
250,0.0,0.01813413757230676,0.0,0.0
1314,0.0,-0.0018101251158480075,0.0,0.0
882,0.0,0.7153035029801011,0.0,0.0
883,0.0,0.0,0.7929379746342385,0.0
869,0.552106785714286,0.43590435747393375,0.5362337500000001,0.0
871,-0.021920734623601057,0.018653175046996075,0.6251428571428571,-0.004261264509920082
424,0.5256888095238096,0.7667857142857144,0.5932822405599316,0.5135787500000001
1115,-0.003709143781249536,-0.004501672666691876,0.6799000000000001,0.0
1116,-0.039885767162845615,-0.005555555555555557,0.6514766666666668,0.0
1351,-0.0025586393621079466,0.0,-0.008333333333333333,0.0
926,0.0020934322053610473,-0.002775372454983459,-0.0019020027327975265,0.5888083333333334
925,0.0,0.0,-0.003857643689512147,0.0
924,0.0200160128102482,0.0,0.0,0.0
1118,0.0,0.0,0.0,-0.0037629804008928796
680,0.0,0.0004792117667160956,0.0,0.0
1361,0.4980906256939904,0.0,0.0,0.0
1303,0.0,0.0,-0.003831358906376913,0.0
1352,0.0,0.6140375000000001,-0.003333195561250134,0.0
541,-0.0360963918046752,0.0,0.0,0.0
212,0.0,0.0,-0.03805232956361588,-0.009382013054758432
213,-0.006254675369838954,-0.0031546829375398012,0.0,0.0
214,0.0,-0.0021031219583598675,0.0,0.0
211,0.018311262158678083,-0.007439878343109334,0.0,0.0
240,0.0,0.003719939171554667,0.0,-0.003557842694966222
241,0.0,0.001778921347483111,-0.03447277340356586,0.0
396,0.0,0.0,0.0,0.01723638670178293
410,0.0,0.0,0.0,-0.0037449031867628174
776,-0.020097917051876742,0.0,0.0,0.0
855,0.0,-0.007052345327962266,0.0,0.0
856,0.0,-0.005088754666388029,0.0,0.0
872,-0.06570532475951851,0.0,0.0,0.0
886,0.0,0.0,0.01933463405060934,0.0
346,0.0,0.37840212228571435,-0.01083333333333333,0.03308512770574658
867,0.4511810982142859,0.33085826256048345,0.41324448799999997,0.0
1681,0.44094855162089286,0.0,0.0,0.0
173,-0.0038465976843481938,0.0,0.1928330579659582,0.0
348,0.0,0.0,-0.0038461715977150673,0.2065168241630734
172,0.0,0.26898795456924235,0.0,0.0
349,0.0,0.0,0.0,0.2814265665008605
866,0.0,0.48831200587754275,0.3017380237896917,0.0
176,0.0,0.0,0.25824167915148566,0.0
345,-0.056979053567129304,0.3423734917583507,0.0,-0.1
344,0.0,0.0,0.01,-0.1
343,0.0,0.0,0.025,0.0
219,0.0,0.0,0.0,0.03333333333333333
342,0.0,0.0,0.0,-0.025
341,0.0,0.0,0.0,-0.05
340,0.0,-1.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
1323,0.014285714285714285,0.0,0.0,0.0
1117,0.0,0.0,0.0,-0.1
