Unnamed: 0,1,2,3,4
424,-0.007068043827303718,-0.02953716555435114,0.09813456509754268,-0.09850006199743745
423,0.014894829232425216,0.01210052768292949,0.03916177482314804,-0.006685018775541757
407,0.07810828586716076,-0.05614206266304422,0.007663060540561345,0.028216836180711843
1309,0.08537425618110145,0.007322441916237675,-6.80932119180703e-05,-0.05981258029392081
1310,0.0,0.03187202210696692,-0.0016944121000001355,0.0
646,0.0015129178981818355,0.0,-0.016582647917219417,0.0
225,0.0,-0.0026675629678238554,-0.033165295834438835,0.0
224,-0.03986668580267585,0.0013337814839119275,0.0,-0.00100652955855224
1112,0.0,0.0,-0.00201305911710448,0.0
223,0.019933342901337924,0.0,0.0,0.0
645,0.12764759307977727,0.0,0.0,-0.003302858954711198
644,0.08437887916466216,0.05187464137271669,0.0003637053617873906,0.06958878995940125
643,-0.03631970741715951,0.14913763340424763,0.040942844402934456,0.07799300131717456
864,0.07595469068419403,0.0,0.11730157009945029,0.0
400,0.09636689463403506,0.009224351414741016,-0.01864608732374733,0.0795969652420177
229,0.1215442683592021,0.0,0.0,0.0
230,-0.017874088421490502,0.0,0.11699455229659778,0.0
594,0.07499608694128287,0.13698032713259078,0.028293699599829362,-0.003618824837297635
388,-0.00723764967459527,0.0,0.0,0.0
433,0.0,0.050767798662750975,0.019092620063822854,0.0
432,-0.01716231430375923,0.04459613247017867,0.1329492720354146,0.0
431,0.05652467816889853,0.026125801532053045,0.0,0.0
430,0.027720409822895295,0.07513783307933261,0.0,0.0
664,0.004796346485649944,0.017238460422980315,0.06137723324547557,0.03800374612579489
585,0.10121558231568518,-0.009080692426852166,-0.002374215623878073,0.028714223665001246
412,0.0,0.054464513330600366,-0.0125,0.0
413,-0.011148562222840525,-0.0007313489810877039,0.0,-0.0007251383418928662
669,0.06825556899643674,0.0321967329268244,0.07678629496796471,0.06820012684519029
798,0.06420369712300757,-0.006816000697958472,0.0012654048901714066,0.11848511682910713
797,0.15927952288384153,-0.006389057843974096,0.01951539374258415,0.04648125802224275
665,0.07864938495357698,0.07014434268986208,-0.03335853510180671,0.0
666,0.17833396046155509,0.046462717214320326,0.11138966097364518,0.022205614217176366
899,0.016021658330653263,-0.0116615899878253,0.0,0.0
667,0.12552952288384153,0.15918102901195405,0.16539434268986208,0.10427888224306407
984,0.0,0.0,0.0,0.22276300011761369
1444,-0.019880399516508683,-0.006781058604620884,0.20243250990146164,-0.0025539154774707504
1418,-0.022155440744414685,-0.003218149332427102,0.0,0.0
