Unnamed: 0,1,2,3,4
794,0.17279844345581125,0.11725957988034612,0.14692780069519723,0.30727127036571433
793,0.0,0.0,0.22090224681844045,0.0
576,0.1355426010880168,-0.0027800388760636425,-0.03451179613191789,0.0
1181,0.0,0.0,-0.03458053807317242,0.0
945,0.0,0.0,0.0,-0.00625107831100865
1441,-0.005438991915482415,0.0,-0.006381490614103604,0.0
1420,0.0,0.0033209175296624355,0.0,0.0
1440,0.0,0.0,0.019126017504131215,0.0
1008,0.0,0.0,-0.037865592293594666,0.0
1007,-0.008294074713025014,0.0,0.0,-0.006665280288366686
1006,0.0,0.003332640144183344,0.0,0.0
1447,0.0,-0.004195799501203357,0.018173623529753852,0.0
364,0.0,-0.0020978997506016783,0.0,0.0
1448,0.0,-0.0041961093673945505,0.0,0.0
365,0.0,0.003212228052773052,0.0,0.0
366,-0.03702387299330608,0.0,0.0,-0.003533450858050357
59,0.01696663680538589,0.0,0.0,0.0
60,-0.018663300485924482,0.02122721521120596,0.0,0.0
32,0.019940263924837002,0.012542538332380051,0.0,0.0
31,0.013260241954191548,0.001934145200224082,0.0,0.0
11,-0.007179078214438409,0.004115104408429051,0.0,0.0
9,-0.009233883180297107,-0.0045266148492719566,0.0,0.0
10,-0.029174705918964337,-0.018467766360594214,0.0,0.0
17,-0.019449803945976226,-0.024073491555019158,0.0,0.0
18,-0.04710996093013906,-0.016048994370012774,0.0,0.0
76,-0.03140664062009271,-0.012746950929337702,0.0,0.0
19,0.0,-0.008497967286225134,0.0,0.0
578,0.3342492658357144,0.23178899079014303,0.0,0.0
506,0.3678223843333335,0.2735625864994455,0.0,0.0
259,0.41126024952380974,0.3604151459000002,0.3196900762521159,0.35457553188174623
158,0.36150234915476204,0.39399773339285726,0.36479058085265276,0.478513530357143
159,0.016666666666666666,0.46065395857142877,0.370705435952381,0.38870717870714305
157,0.46128971047619055,0.0,0.0,0.018603682040749504
98,0.46739055476190494,-0.0022396737601614,-0.020464050244824453,0.01813249778783527
97,0.4203974066933385,0.4011003150205015,0.5110814285714287,0.4126381564792516
96,0.0,0.42115418809523814,0.5175448380357143,0.0
507,0.4440568682327489,0.5527208730158731,-0.01600327747122611,0.02710540462872057
660,-0.036397642955423984,0.0,0.0,0.5170575256787399
661,-0.03626499557567054,0.0,0.4838345109650989,-0.002796151600629022
508,0.5553135714285714,0.5465127103174606,0.6540373015873017,0.5123513807190313
