Unnamed: 0,1,2,3,4
34,0.018839268590218613,-0.0011561625283534327,-0.006738347670567468,0.0072873875287123024
280,0.02695534173119675,0.0,0.0,-0.1
33,0.026101199251769975,0.0125,0.0,0.07898163446570024
60,-0.014612607409766207,-0.0032809776788526555,0.03269780837991785,0.019362695110414663
59,0.02802642858565218,0.013997013291444219,-0.007438203021021134,-0.006800950169829567
366,-0.06303894631049978,0.062940933,0.019154922137297428,0.017489300327322953
365,-0.03166078571388225,0.015420654298410635,-0.0180599469823437,0.0
943,0.038559848649492676,-0.030964593623477393,-0.013365266358676485,0.0
944,-0.0005378812663019081,0.06265469172778153,-0.02794784544007029,0.02666044254343196
1008,0.00491060590639586,0.0027194959577412077,0.02848576865719927,0.09876474396727385
1007,-0.01985923677994922,-0.002084352997528363,0.09850308818602355,-0.006665280288366686
1447,-0.014235912018231961,0.019532924320030925,0.009024571904581905,-0.02525654304440308
1006,-0.0363002758820967,-0.003332640144183344,0.011936463279083341,-0.005413059764510247
1440,0.07196614943600793,-0.03017494562851502,-0.019126017504131215,-0.09167659202607144
803,-0.01800986077265254,0.12473710303108909,0.005612500000000003,0.0
1441,0.006995526392758918,0.05600000000000001,-0.006381490614103604,0.0
804,-0.039662622071428566,-0.020750000000000005,-0.005555555555555557,0.1260201771287575
790,-0.012835,-0.04403625455249906,0.02,-0.005555555555555557
1419,-0.03333333333333333,-0.0007338305470288575,0.0863847186582639,-0.003499999999999998
1568,0.0647654452457626,0.04625032932305447,0.016078443175637645,0.014864922143479993
1569,0.0689903398820194,-0.023393915423477116,0.02935503185323586,-0.012775136635128916
1418,0.06058708988322387,0.13477546576860197,0.03676211636156791,0.048906959767547144
1417,0.11025550762708934,0.05753524204340037,0.03277623886058755,0.0
983,-0.009503590543924974,-0.04152904684593893,-0.04357142857142858,-0.05
901,-0.07316915832754908,0.036070317460317476,-0.005857313099496369,0.016666666666666666
1416,-0.012566309523809521,0.03009670811382858,-0.0163,0.0
1446,0.012521073658730161,0.0,-0.016666666666666666,0.0
1445,-0.004541012609483814,0.04372240483917683,0.0,0.0
1571,-0.007142857142857142,-0.04722217586914999,-0.011257878955234717,0.0
1362,0.10154957680000001,-0.025,-0.034999999999999996,0.0
903,-0.08319944221428571,-0.004570527552197931,0.04397279182639763,0.008742142857142858
1706,0.014285714285714287,-0.08610888167236717,-0.008333333333333333,0.0
1691,-0.03738774195438406,0.02,0.0,0.0
262,0.0,-0.003954344880231886,0.039365064285261896,-0.11125
263,0.0,0.02680451561222977,-0.012740026733847623,0.0041170077205606795
264,0.11676225580361196,-0.010391837193613673,-0.012500000000000004,-0.016596859270703826
66,0.0,-0.030381690378776405,0.0,0.0
88,-0.021465927718367032,0.07567211257059503,-0.019394070986874817,0.0
81,0.03288590825390384,-0.030231208280932568,0.006491133486990833,0.009068404881548107
82,0.033766229851792215,0.0,0.0,0.0
657,-0.06424691843804348,0.03751803316865802,0.0,0.037036716464259795
727,-0.01940993788819876,0.02519218731189642,0.024560267069684165,0.0
726,-0.03881987577639751,0.0,-0.02121815348054874,0.015552486531546662
699,0.062003915025573085,-0.0010765332965876632,0.07666212579304874,-0.01706760010923264
656,0.0,0.04955352352301578,0.014935643472081123,0.0
700,0.0,-0.018162005085361425,0.032908441868879645,-0.031104973063093323
701,-0.03632401017072285,0.0,0.0,0.0
754,-0.0076132006809246705,0.0,0.01928923043686249,-0.004913782767560385
753,0.0,0.0,0.0,0.002456891383780193
1543,0.0,-0.007449233473875537,-0.0048857229404234955,0.0
1199,0.0,0.0,-0.0037246167369377687,0.0
1069,-0.0016509826389331135,-0.007362881065909567,0.0,0.0
1068,-0.03898270727105456,0.0,0.0,0.0
1088,0.0,-0.00864743707260042,0.0,-0.0036802374194764053
1200,0.004323718536300211,0.0,-0.038929895045002966,0.0
1028,0.0,0.0,-0.019464947522501483,0.0
1087,0.0,0.0,0.01971204642581174,0.0
728,0.0,0.0,0.0,0.3153813906644781
729,0.0,0.0,0.2902708905442985,0.0
730,0.0,0.4374181629398855,-0.018942263979390816,0.0
308,-0.007219477362344256,0.4191279769052777,0.0,0.0
309,0.45572380729670203,-0.003523454676841549,-0.04149584211661991,-0.017910105597982603
