Unnamed: 0,1,2,3,4
737,0.11844726524481536,-0.029590913433565163,0.13436728484830046,0.28439464471118636
840,0.2998260594491679,0.2204830365362364,0.16436107572121106,0.19576202576995116
1666,0.0,0.0,0.27502818526356515,0.016666666666666666
841,0.2101164575880618,0.34100621381794655,0.024932436026354383,0.15050879498216102
726,-0.005555555555555557,0.23225183569446461,0.33003085253971787,0.2001636555087785
754,0.2974971805830771,0.31724146945166676,0.2841807869193195,0.34035372504413103
753,0.31117755865,0.021239179677579413,0.4278054925000001,0.30779665810535717
1069,-0.007724369768670573,0.0,0.3439667360213987,0.0
752,0.3928811830759214,0.43903488082142866,0.3891602890333764,0.49096572678571443
751,0.6274918214285716,0.47656731583333334,0.019750719191651406,0.49123391071428585
1488,0.5439429909775002,0.0,-0.004885560627853168,0.0
1659,0.6812614375000002,0.0,0.5177000138888891,0.5987922778757253
1660,-0.0014575295988344655,0.0,0.6363900000000001,0.5273290329956442
1487,-0.010956502684343157,-0.005806922376253219,0.638632142857143,0.0
1200,0.0,0.003396766821468653,0.0,0.0
1201,0.004649882450971639,0.0,0.0,0.0
1202,0.81125,0.0,0.0,0.6548773354985944
1644,0.7101875,0.6640708392670899,-0.009472998166027556,0.0
1643,0.7992500000000001,0.6014262640883646,0.6333242460317462,0.6710644353442073
510,0.668323511904762,0.7900000000000001,0.7721428571428571,0.6640322824398788
746,0.0,0.8944444444444445,0.7149118075549573,0.0
747,0.7933446387906391,1.0,0.8167857142857143,0.8067660146952292
748,0.0,0.8944444444444445,-0.01924024134958749,0.0
end_point,0.0,0.0,0.0,0.0
700,-0.018539392501186518,-0.03632401017072285,-0.03755332572252599,0.287032539179643
728,-0.01868097380180234,0.0,0.2586184942962076,-0.004910404754843132
729,0.0,0.0,0.0,0.002455202377421566
1436,-0.014285714285714285,0.057670411813414015,0.007857142857142858,0.0
699,-0.037078785002373035,-0.03637255614506869,0.06447457284933333,-0.05
701,-0.018162005085361425,0.0,0.0,0.3617179211805429
702,-0.015095505677639457,0.4658346232505157,-0.0024135128635847424,-0.0008039743345665226
703,0.0,0.0,0.0,0.0004019871672832613
509,0.8944444444444445,0.7358257503396956,0.7083347367756646,0.7380295496896727
508,0.8350000000000001,-0.009887754214160846,0.0,-0.001919326853685875
507,0.0,0.7486003806025902,0.0,0.0
1027,0.7368555380083303,-0.004227757766391015,0.0,0.0
1028,0.0,0.684952806937203,0.0,0.0
1026,0.0,0.0,1.0,0.0
1543,-0.005401998435522496,0.0,0.37297768434464296,0.0
750,0.5521535714285716,0.5374901392857143,0.6605993750000002,0.4785110788382124
749,0.6240437500000001,0.5450193191212938,0.6587375000000001,-0.00977582087567893
1642,-0.0005805546931540832,0.0,-0.010142275845561537,0.0
1453,0.0,-0.00960076191646569,0.0,0.0
1454,0.0,-0.006307604195313702,0.0,0.5084923949481049
1455,-0.009277883751827743,0.4607969575509514,0.0,0.0
1086,0.0,-0.002892393698746784,0.0,0.4193562036717701
656,0.0,-0.04360258857838642,0.0,-0.050878762078096565
657,-0.03761208401035085,-0.0009764023089961802,-0.008333333333333331,0.01666666666666667
727,0.35350621381794656,-0.08238995679669402,-0.026761599939870723,0.0
1456,0.0,0.31376351259091556,0.0,0.0
511,0.7176250000000001,0.0,-0.014592404945074187,-0.009880641846494348
725,0.0,0.0,0.0,-0.0055490569932545655
839,-0.02884670859054982,0.0,0.0,0.0
513,0.0,0.005126102111954071,0.0,0.0
512,0.0,0.6791466396155339,0.0,0.0
1473,0.0,0.0,0.3323289007088817,-0.02
1087,0.42363882583333345,-0.0036802374194764053,0.3411283300184622,0.0
1088,-0.03898270727105456,0.0,-0.03966239370478487,0.0
1068,0.01949135363552728,-0.004896258083722096,0.0,-0.0062802393524822005
1199,0.002448129041861048,0.0,0.0,0.0
1067,0.0,0.0,-0.009999999999999998,0.0
1089,-0.006512044677836126,-0.00433535557085812,0.0,0.0
660,-0.037492501499700064,0.0,0.0,0.0
96,0.0,0.0012165094936400884,0.0,0.0
97,0.0,-0.0013381604430040973,0.03223647966008188,0.0
1472,0.0,-0.0008667310766158863,0.0,0.0
1240,-0.018811702383818928,-0.0027324614231096283,0.2361416301287664,0.0
1661,0.3330426236402956,0.0,0.0,0.0
736,0.0,0.0,0.2760525169386837,-0.002545970034951077
735,0.0035085848053016113,0.0,0.0,0.0
1077,0.01789267259271983,0.0,0.0,0.0
1076,0.0,0.002665381597352529,0.0,0.0
1075,0.016892348441849774,0.0,0.0,0.0
965,-0.018581583286034757,0.003012701549733677,0.0,-0.005005967112798456
966,0.0,0.018540636548675184,-0.002502983556399228,0.0
1074,0.0,0.0,0.0,-0.0049758769485534135
1667,0.023000126380677284,-0.0060087631802220355,0.17834959634947356,0.0
991,0.0,-0.0018832632932727824,0.0,0.0
82,-0.056418126015526274,-0.03516471150870678,0.0,-0.030231208280932568
658,-0.03761830958364055,-0.05,-0.02152338613737399,-0.05
94,-0.039145071635481095,0.0,0.0,-0.035263915140914606
161,-0.03916714972817998,0.0024555496404093107,0.0,-0.05289587271137191
81,0.0,0.015115604140466287,0.0,0.0
162,-0.03875968992248062,0.0,0.01958357486408999,-0.030164092664092663
88,-0.03902895948794005,0.0,0.0,0.015082046332046331
264,-0.05854343923191008,0.0,-0.0395845208689594,0.015088053882458026
265,0.0,0.0,0.0197922604344797,0.0
263,0.0,0.0,0.01958695039017205,-0.03017610776491605
262,-0.057959814528593515,0.0,-0.021545645429189256,0.0
160,0.01844691715120569,-0.002701104604450241,-0.05841394457684939,-0.035201351731906506
95,0.0,0.0,-0.038942629717899586,0.0
261,-0.03619980216177464,0.0,0.0,0.0
159,0.0,0.0012154449014517273,0.0,-0.03522515921771966
260,0.0,0.0,-0.03704911230326922,0.001215884706893969
259,0.019060398591055336,-0.005195744477443196,0.0,-0.0013374731775833658
506,0.002597872238721597,-0.014205756172401057,0.0,0.0
578,0.0071028780862005285,-0.00663799054750146,0.0,0.0
794,0.0,0.0,0.0,0.006034536861364964
158,0.0,-0.0024308898029034545,0.0,0.03618405105319838
1072,0.0,0.30962329807347905,0.0,0.0
1071,-0.01937984496124031,0.0,0.0,0.2683918148917697
1070,0.0,0.0,0.029763681181758917,0.0
1658,-0.004774892469421589,-0.005515708738487211,0.5892088233030596,0.0
