Unnamed: 0,1,2,3,4
675,0.06697113815595801,-0.06649479632320268,0.020222552407848024,0.0
672,0.031350297167063224,-0.014154094314396445,0.0,0.0
255,-0.012165908197155156,-0.026199794086485997,0.035700297167063216,-0.007241066696017123
170,-0.10102598241416308,0.035581266479352835,-0.004348070452632864,-0.0636945054370471
351,-0.040556128508548325,-0.05,-0.021575879689253424,-0.004129255110297613
676,-0.040310579134518645,-0.0025000000000000022,-0.035236492364227115,-0.04823616352063936
677,-0.05425375695441707,0.007428888888888881,-0.011111111111111113,-0.0011978466376851363
1293,-0.0059681132920271635,-0.059196754341494566,0.023385270670986835,-0.0055242309965188655
1305,-0.006304591283654543,-0.05448953978923769,0.0819843058904473,0.0
1304,0.00023898951614311284,0.00023787982294305385,0.0004012433732989047,-0.041030276210092226
924,-0.0327790197667992,-0.05746460179716678,0.07146396723059194,-0.03796056220464759
1118,-0.004908821304229413,-0.012499999999999997,0.09463750527636086,0.0
1117,-0.043302288112714075,-0.0011296096131800104,-0.06071454820376604,-0.015941902544331962
925,0.06134661108539623,-0.039251428571428576,-0.05116452304958134,-0.02568028098616272
1116,-0.021781396388597746,0.02172637270767218,-0.0012874714401188703,0.0002940470928010572
1115,-0.04928415283820391,0.0325,0.07327237600618572,0.0
424,0.12484437637890454,0.011225209279574856,0.05616676442508932,-0.020749999999999998
425,0.06235993874101409,0.0,0.004725236580432869,0.0
870,0.06219832195639888,-0.00505623545068249,-0.09131484028322788,-0.004749999999999997
871,-0.01903638388514718,-0.06606912578606634,-0.05078127967053814,0.022142857142857145
1114,-0.03,0.0035284906180570127,0.05,0.0
1113,-0.08704337269318443,0.03151115995478938,-0.05699341361494381,-0.016666666666666666
1690,-0.0775,0.10047811037499854,0.0,0.0
1311,0.12710107501983967,-0.04685,-0.03333333333333333,0.0
1310,-0.013133466517448816,-0.0024726235866244853,0.028328346706890724,0.0
1309,-0.02598702865011749,-0.02244829611377158,-0.01276803299836965,-0.0694369502491011
407,-0.02829327783017334,-0.0545,-0.022146642993008406,-0.018722327970330827
408,0.007830426173189312,0.04148654553644125,0.17430908098591297,0.013006677815224882
543,0.011271836010396524,-0.023030614384708964,0.16687817288732168,0.006387699753899731
884,-0.074807992,0.06458788951691652,-0.1,0.0
885,0.01482574401916549,0.0139037013550855,-0.031026390207532607,0.0
409,-0.05869033288784903,0.0026469170881064305,0.04770574902563797,-0.02524732936202101
423,0.004682728738985453,-0.014890713182585946,0.05239866873707187,-0.008458811904761901
1352,-0.091,0.17610838043937282,0.0,0.0
886,-0.021901774919839502,0.02045547253573524,-0.003735835459072924,-0.05499999999999999
872,0.0,0.0,-0.00243164405399806,-0.0014989941749086364
874,-0.008878016077344508,0.0250051486667366,0.00859296814397418,0.0
875,-0.00625,-0.023285714285714285,0.06838518903837029,-0.004343527882842892
876,0.059937500000000005,-0.0033135711947279763,0.0,-0.012262355549451627
1427,0.03576243698586851,-0.02176403006742504,0.03939680268494506,0.02782358095238096
1273,-0.02,-0.03157043996565136,0.015041222857142865,0.0
1274,-0.011111111111111112,-0.01578521998282568,-0.003217254780840604,0.0
1428,-0.01764157173809524,-0.06404400061242008,0.020467518122946296,-0.0597895819825668
773,-0.011362749999999998,-0.011984126984126986,-0.0366120657618014,0.008792918841682248
772,0.014875482486887338,0.0,-0.01478070803362326,0.042118781507065745
688,0.01745318304927857,0.0,0.0,0.01902086834118416
216,0.0,0.0,0.01983312059341042,0.0
215,-0.0012499999999999994,0.0,0.0,0.0
214,-0.0029033674839734113,0.008573262491773289,0.0425,0.0
877,0.0,0.0,0.01,-0.012435398106834993
1426,0.0,-0.011267027923991667,0.0,0.0
1429,-0.014976253803720481,0.0063591977392230825,0.01782808528793288,0.0
1722,0.006519027468826436,0.022821155701898296,0.02109738919474144,0.0
774,-0.020000000000000004,0.016714354268535833,0.027377405701898293,0.0
775,-0.025,0.0032839046604450223,0.004126539164156187,0.009580357142857142
541,-0.018812500000000003,-0.00023301914655629585,-0.05,-0.025
212,-0.0475,-0.04105197860503697,0.048867870643459474,-0.08063995582188459
239,0.0,0.0,-0.0036461428571428547,0.0
398,0.0,0.0,0.0,0.011595238095238096
397,-0.008249999999999993,0.0,0.02214285714285714,0.04636989965
396,-0.021848979851268036,0.06136777,-0.021848979851268036,-0.03447277340356586
241,0.003235559052835385,0.0,0.0,0.0
242,0.0,0.025379368968162203,0.0,0.0
243,-0.003236428771498713,0.003177382683970458,0.0,0.0
399,-0.008333333333333333,-0.015741450961087134,0.0,0.0
400,0.0,0.051652547141311,-0.004274605501579817,-0.0038834677248527814
229,0.011337219580087028,0.010857097823929476,-0.032,-0.025
228,-0.017624522167375423,0.07119042615357243,-0.03210850104673713,-0.024999999999999994
643,-0.011220293133984288,-0.019573080400875485,0.04051011933782051,-0.030478039985857235
864,-0.034415352000220265,0.0,0.05308856318446191,0.0
227,0.014254073713492188,-0.0011305315782112677,0.05308727731071428,0.012609153372211315
644,0.0031356310115820546,-0.01623456232897362,-0.010776750920928134,-0.006018756356241432
856,-0.015732975954099487,-0.0033925031109253525,-0.007052345327962266,0.007983474080045815
855,0.0,0.04043336084948042,0.0,0.0
873,-0.0035464487216497476,-0.05,-0.05643527824877487,0.12613396064056284
542,0.03635939902554399,-0.047562499999999994,-0.0015923471185259608,-0.026110530946887353
410,-0.0125,0.024495634554591837,-0.1,-0.006310466808841949
211,-0.01917791706846673,-0.026425219511309266,-0.011111111111111112,-0.010000000000000002
210,-0.001723939166787392,0.05,0.0,0.0
860,-0.010840428886786505,-0.006858633287322691,0.0,0.0
230,-0.05177578484850249,-0.009447803218697032,-0.0325626831650928,0.15407450300436876
594,0.0,0.0,0.0162813415825464,0.0
593,0.03553302017668174,0.0035130867743770056,0.13483435286680331,0.019161283043115443
592,0.009102486426785718,0.11291284855995917,-0.004706294601775452,0.006203527186916899
591,0.03203607702200474,0.13656983173328796,0.01275341758012297,0.06365184346586801
590,-0.04859524681620234,0.015879826121886625,0.012689900655006636,0.05907996277713693
910,-0.07218394303954279,-0.0034725229259795834,-0.03845160261418902,0.15728665911928122
911,-0.02699795476409854,-0.02446264063831416,-0.020555555555555556,0.03904833333333334
589,-0.002772753571428567,0.003189077381360733,0.060279255174217755,-0.0031310640160308236
588,0.054265840126021404,0.003863607142857148,-0.07314083641225606,-0.05360572260791814
404,0.006415694026768282,0.022500000000000003,0.06175993596864003,0.0
405,0.04925115228571429,0.0027103174603174685,0.0,0.0
403,0.06272679951463317,-0.0075999668114004725,-0.026415542526703265,0.0
587,-0.05641826414882192,-0.026111111111111113,0.05819786100000001,0.0
