Unnamed: 0,1,2,3,4
242,0.019605451399806698,0.010000000000000002,0.168873226372789,0.0
393,0.029412703682449644,0.15814800565666998,0.035754581261194546,0.007150330823116731
394,-0.024605246386388942,-0.0068794857355374064,0.08892272208648105,0.0
1339,-0.016795769367311145,0.11511185318863754,-0.017976952155326673,0.0
1340,-0.040579804243024334,-0.0013715442138608552,-0.040579804243024334,0.13924287514671418
395,0.032026500487754045,-0.012645913707441442,-0.034890000000000004,0.0
1341,-0.010628498547438532,-0.017302571660977355,-0.04037467700258398,-0.011179929790040916
1692,0.0008009609485441251,-0.055,-0.040591327064464944,0.0
392,0.02001774187081512,0.005232256287230303,0.10644422517589701,0.0
391,-0.0337038686214893,-0.0093540469348659,0.16825124132185906,0.0
390,-0.018073247256481063,0.0,0.016230223411052732,0.0
389,-0.03614649451296213,0.0,0.0,0.0
1332,0.0,0.22228923567377723,-0.02103987477066536,0.0
1331,0.0,0.2140777972359396,0.010000000000000002,-0.0198252208529603
1334,-0.03047781046168588,-0.01975378877668737,0.0,0.050798944535714305
1333,0.0,-0.008044467447825755,-0.026110264734897613,-0.010612466676854634
1703,-0.021224933353709268,0.01775460854044517,0.0,0.0
1699,0.10752106911954443,0.20712875897601066,0.10629329823067989,0.10867076810111469
1698,-0.003771692234085418,0.15817999880480418,0.11591583849499708,0.0036856693187957783
1338,-0.02018733850129199,0.07657180070384723,-0.0287908271724962,-0.1
1330,0.15075735704214283,0.19154532304033212,0.11015985180105145,0.14840701659791086
1335,0.20630041789505815,-0.017548785624034818,-0.03594803386446757,-0.010852295911723084
1329,0.2731223744307707,0.12685779906583472,0.18563606756653364,0.0
1342,-0.02799332639098839,-0.01894315232971757,-0.02799332639098839,0.13602812245941093
1337,-0.013996663195494195,0.0,-0.0072983537833206345,0.0
1336,0.16785051690321406,0.16226070563291428,0.1335207062652435,0.14269677465977096
1327,-0.04004356740133265,-0.006899137304947928,-0.04004356740133265,0.0182367625978527
1326,-0.02543702435396096,-0.006948550406048018,-0.02543702435396096,0.0
397,-0.019862708955698208,-0.00034880562381595087,-0.02072178526020426,0.0063168640054981975
396,-0.03404024030644805,0.0038213504389786393,-0.039725417911396416,-0.019733194046016662
241,0.03765685076168998,0.0,0.005833333333333336,0.0
1701,0.13477548441995707,0.03410187177373651,0.07935675402399653,0.0
1702,0.10435319975012283,-0.01670609304625583,0.019983526607914862,0.01334302453121601
1693,0.13707575634127436,0.1900041191782213,0.0066047298556298414,0.0
1694,0.12900350597059665,0.1359831682081756,0.19861115369701732,0.0
1328,0.0,-0.02157236666120167,0.0,0.0
1325,0.0,-0.011263950402573587,0.0,0.0
664,0.02967386915385712,0.11506596400252017,0.28880309842883095,0.1549072978920989
384,0.3776700012470031,0.0,-0.03433264210280566,-0.0034761715393321854
430,-0.01445086705202312,0.1718530428426507,0.0,0.0
431,0.013137151865475564,-0.005591815371676783,0.0,0.0
432,0.0,0.0,0.0027959076858383915,0.0
585,0.2227559979130476,0.24803277525286466,0.30933433294861806,-0.021655248444759433
385,0.0,0.016666666666666666,-0.006722173322726184,0.3624291439337302
386,0.42696048349000015,0.2544189079936408,0.0,0.0
406,0.17995951115626121,0.3463279412292861,0.4078574045000001,0.3419221339108798
665,0.3347426810375962,0.4543302328571429,0.3660903438857744,0.40249770488095243
798,0.0,-0.006816000697958472,0.0,0.4457233320208984
797,-0.01762847633553337,0.0,0.4909270203268466,0.0
666,0.510777075,0.3607692201921077,0.39327817206831506,0.4257254008573693
899,-0.005973630007694035,0.28882462625000005,0.0,0.0
796,0.0,0.0,0.0,0.5446437270833336
795,0.5324049893934991,-0.0025530856128519537,-0.01711133317819058,-0.006331534333378076
668,0.5506894444444445,0.5018948217927004,0.49012932359723244,0.6752733928571429
1384,0.01943528826419553,0.0,-0.003165767166689038,-0.0062728960706579006
1400,0.0,-0.004652201421712755,-0.00651011150518986,0.0031364480353289503
986,-0.03948573775152415,0.002326100710856377,-0.0065575490504668965,-0.003099345170352408
987,0.0,0.0,0.0,0.0032787745252334487
897,0.019742868875762074,0.0,0.0,0.0
985,-0.03956823145832674,0.0,0.0,0.0
898,0.0,-0.0055794978005619675,0.0,0.0
1383,-0.02113539332966987,0.0,0.0,0.0
1424,-0.024090812727658176,0.047736618928754734,-0.024090812727658176,0.0
1425,-0.012045406363829088,-0.007257821027939708,-0.012045406363829088,0.0
1422,-0.024210261277139704,-0.003628910513969854,-0.024210261277139704,0.0
1423,0.0,-0.007416769018079116,-0.012105130638569852,0.0
1414,0.0,0.0,0.002434668115781129,0.0
896,-0.016110664145399904,0.0,0.0,0.0
1402,0.0,0.0,0.00325505575259493,0.0
787,0.0,0.5889208333333333,0.0,-0.00422743291953853
208,0.5217523232334133,0.0,0.5814464285714286,0.0
781,0.0,0.75875,0.6739375000000001,0.0
780,0.6431875000000001,0.0,0.74,0.0
806,0.8023214285714285,0.8944444444444445,0.7189375000000001,-0.005478731564068287
801,0.0,0.0,-0.03279892944294298,0.7978571428571429
788,-0.019201308904570214,0.0,0.7557916666666668,0.5985625592775393
1439,1.0,0.7538888888888889,0.8107142857142858,-0.005469430260388635
end_point,0.0,0.0,0.0,0.0
412,0.28276059170397894,0.22868340839068005,0.0,0.0
413,0.0,-0.016703921473346615,0.0,0.36493914307945896
669,0.3527188715137866,-0.0007976521760821528,0.07104179069584518,0.271712988781301
667,0.4342916724540656,0.48127924999999994,0.37364645242191313,0.5259716875000001
984,0.0,0.0,0.42491786540018794,0.6518925000000001
1444,0.5058709278180574,0.5517035114875815,0.6399035714285715,0.5589821309868109
1443,0.5507079971513109,0.5964883795271296,0.6517724285714287,0.6986944444444445
789,-0.018793318599371552,0.5720396366831187,0.8121428571428572,0.6689927198646655
805,0.678651668860462,0.7274484119008227,0.713012451216778,0.9125
243,0.06798366415645006,-0.028620819929249336,0.0,0.0
398,0.0,0.03348094312862083,0.0,-0.0017876807345222601
642,0.2792216801310883,0.4137159254984644,0.0,0.0
1385,-0.03887057652839106,0.002336501005630033,0.0,-0.006274470434695312
1399,0.0,0.0,-0.0065086030715399605,0.005240086122414686
1403,0.0,0.0,0.0032543015357699803,0.0
207,-0.017424274104740796,-0.0025701511061930363,0.6251421368766795,-0.006262885887713971
809,0.0,-0.002772682204038356,0.0,-0.006265350107764022
810,0.0,0.0,0.0,0.003132675053882011
1386,0.0,-0.005514369343635646,0.0,0.0
1004,0.0,0.0,0.0,0.003149979336135555
779,0.0,0.7496558359909515,0.0,0.0
804,0.7749354221245696,0.0,0.0,0.0
800,0.490566020397906,0.0,0.48193475129826086,0.6863344444444446
1695,0.13120579781589278,0.04085333508496496,-0.009689717624010769,0.0
1696,0.08676800157646847,-0.05,0.0,0.0
1697,-0.1,0.0,0.0,0.0
1700,0.07033216059523811,-0.019653315514327262,0.19808013378911563,0.0
790,0.7086109205422269,0.0,0.0,-0.004698965475760856
1419,0.6339674512300101,0.0,0.0,0.0
1347,-0.01419631804295238,-0.006952343078664371,0.0,0.0
1382,-0.02839263608590476,-0.006915992818433058,0.0,0.0
1343,0.0,-0.003457996409216529,-0.03017246581459623,0.0
1344,0.015086232907298115,0.0,0.0,0.0
1418,0.5841681414828512,-0.006436298664854204,0.0,0.0
1569,0.0,-0.003218149332427102,0.0,0.0
411,0.26846078958401337,-0.0039435682552793625,-0.03620092963987315,0.0
540,0.0,0.0,0.018100464819936574,0.0
807,-0.017307741115037256,0.0,0.8158242452112354,-0.0029744071195408816
900,0.0,0.0,0.47425566666666663,0.0
206,0.0,-0.001864237341054683,-0.0064907079025666855,0.0
205,0.0,0.0,0.0032453539512833428,0.0
1446,-0.01276343734683875,0.0,0.41594520757142867,0.0
1416,-0.0255268746936775,0.0,0.0,0.0
1445,0.0,0.45501497857142864,0.0,0.0
399,0.0,0.08671147168292911,0.0,0.0
1005,0.0,0.0,0.0,-0.005413106646861913
1442,0.0,-0.006884890144692853,0.0,0.0
808,0.0,0.0,0.0,0.0027040064723098927
68,0.0,0.3277394136510453,0.0,0.0
65,0.0,0.3043550078200412,0.0,0.0
