Unnamed: 0,1,2,3,4
639,0.10400552121290142,0.2062336520364278,0.08135922037960655,0.0
1152,0.16148035673540884,-0.01839489491498214,0.14919472081293533,0.10530308410808886
1151,0.0952598563154736,0.2516533435454206,0.026506076887947042,0.19634931743717451
562,0.19513049711663713,0.09388530024529132,0.0,0.0
1150,0.011258206758045584,0.3236180293292337,0.2558900148004689,0.16976460464953655
1155,-0.020048758580868672,0.11822989996860739,0.2192281741504543,-0.00826186817363142
103,0.4073767717857146,0.0,-0.017172924480347306,-0.0036812833248172977
1149,0.1922021998164287,0.3138936655444446,0.3213888228011905,0.3487166862589287
1156,0.3131829796571431,0.2602371989705787,-0.0217721759508503,0.24780509200766934
1154,-0.04199633791933344,0.05500401535539575,0.29018840104016685,0.0
1153,0.15565254985184115,0.0,0.12762147140473637,0.20240779663499414
640,0.15085650240770734,0.09585633783148662,0.0,0.0
1148,0.353013962199839,0.37343140321428575,0.45129961928571444,0.37258720615409097
1157,0.0,0.0,0.4348940284338915,-0.0064486673184119755
1163,-0.038807221247729784,-0.005752257185719676,0.2880159132451979,0.0
105,0.5030590392857144,-0.006354742035601807,0.3828149885714285,0.2604187841203034
106,0.45555598073986403,0.4559247857142858,0.4878615476190476,0.4572857114731045
152,0.47954105558788956,0.6078583333333334,-0.00686460527146768,0.5417535714285714
153,0.0,0.0,0.46890625000000014,0.0
151,0.4946600238095239,0.5810071428571429,0.6375694444444445,0.5583877419071367
107,0.5280105238095238,0.5044334774444956,0.5486134523809524,0.5056560549574227
1391,0.6015037450164943,0.7275833333333334,0.623875,0.6203369047619048
1392,-0.006641146952643309,-0.002229562778436037,0.8065000000000001,0.0
469,0.6657968086110961,0.8075,0.7066214285714287,0.0
150,0.0,0.7324880952380954,-0.016666666666666666,0.5464838888888889
468,0.7380915887635126,0.7584513255182527,0.89375,0.7380699041356977
823,-0.003564293571354213,0.807072038500032,0.787638888888889,1.0
822,0.0,0.0,0.9034747993650848,0.0
1549,0.0,1.0,-0.0379933435662072,0.0
1544,-0.008204980094718291,0.0,-0.0189966717831036,-0.003529867404040825
147,0.0,0.0041024900473591456,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1158,0.3993465338552877,-0.006151850029081473,0.0,-0.0030097274390831165
1159,0.0,-0.011016224695731876,0.0,0.0
1160,-0.03604486865249863,0.0,0.0,-0.006050324176369369
1161,0.0,0.38150655881949397,0.0,-0.0030251620881846845
1168,0.0,0.0,-0.0032823216780278764,-0.00605375247901164
1167,0.017533331841975752,-0.005586529759444028,-0.003715914925816826,-0.00302687623950582
475,0.0,-0.005682864345481781,0.0,0.0
476,0.0,0.0,0.0,-0.006488113775563168
1390,-0.038681726752282215,0.0,0.0,-0.006120565344379729
1389,0.019340863376141108,-0.005079679858256614,0.0,0.0
782,-0.02375500042759001,0.0,0.0,0.0
275,0.0,0.0,-0.006166520725676158,0.0
274,0.0,-0.005676245141134158,0.0,0.0
1396,0.0,0.0,0.0,-0.0031154899668761104
1388,0.0,0.0,-0.003184956811985629,0.0
777,0.0,0.0028520385230547387,0.0,0.0
766,0.011865549090149695,0.0,0.0,0.0
478,0.0,0.0025209084143889412,0.0,0.0
477,0.0,-0.002772999255827836,0.0,-0.006485017016684651
1394,-0.03770113555820302,0.002793264879722014,-0.006719454702811958,0.0
1395,0.01885056777910151,0.0,0.0,0.0
1407,0.0,0.0030402940302137666,0.0,0.0
1166,0.0,0.0,0.016645212836788142,0.0
1147,0.0,0.3703525214285715,0.41114824640438336,0.4192237720937325
1684,-0.005453706293481945,-0.003293148144245157,0.0,0.6495020833333334
602,-0.032758530321295665,-0.0026684427821824872,0.7476181921057928,-0.005714507763730248
601,0.0,-0.002675290376017413,-0.007823795604904581,0.0
1685,-0.006586296288490314,-0.005350580752034826,0.0,0.0
600,-0.03328318666542409,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0039123140868345925
848,0.0,-0.0052293269019584865,0.0,0.002856392034093895
1686,-0.002614663450979244,0.0,0.0,0.0
847,-0.016379265160647832,0.0,0.0034548233479725714,-0.0031420312375032844
466,0.7604238704282098,0.0,0.0,0.0
467,-0.017884085115238542,0.8200000000000001,0.0,-0.006905161746508749
1164,0.2758109999651193,-0.1,0.0,-0.008029007197202051
1165,0.0,0.0,-0.015414477663235598,0.0
563,0.15046132247037936,0.0,-0.026808214036780863,0.0
155,0.0,-0.004101763101851699,0.018176530463865057,0.0
1514,0.0,0.0,0.017635688991097503,0.0
1520,-0.008182957844674366,-0.0032511274910138827,-0.01939925789020725,0.0
154,0.0,-0.004091478922337183,-0.036353060927730114,0.5024666141356059
1519,0.0,0.0,0.0,0.0038395969958993103
1409,-0.006592305461065844,0.0,0.0,0.0
1408,-0.005075125985202835,0.0,0.0,0.0
1146,0.0,0.5009316590999384,0.0,0.454956078009137
104,0.3053701861214288,0.37343140321428575,-0.017375107725667898,0.29955576127380984
603,0.0,0.9026617831817892,0.0,0.0
550,-0.033721353710023334,0.0,0.0,0.0
549,0.0,0.0,0.0,0.15573140659161133
108,0.0,0.5439858999999999,0.6744380952380954,0.0
149,0.0,0.0,0.0,0.0
148,0.0,0.89375,0.0,0.0
1515,0.0,0.0,-0.007142857142857143,0.0
1521,0.0,0.0,0.0,-0.04748584249976535
