Unnamed: 0,1,2,3,4
469,0.05445722376678981,0.0003952898726567594,-0.010682031091464692,0.0
468,-0.0010779303874491296,-0.005324155908322294,-0.015765112436781897,-0.016666666666666666
1392,0.13778439807394932,-0.05,-0.0033634881255415216,-0.0057573042919552035
1685,0.0069422741380238025,0.0,-0.0069443094162057965,-0.0028786521459776013
1409,0.0,0.0,-0.0034721547081028982,0.0
467,-0.032516518391342814,0.002662077954161147,0.0,0.0
466,0.016258259195671403,0.0,0.0,0.0
823,0.003345806499965204,0.0,0.0,-0.003448723006845025
1548,0.0,-0.005312976839671361,0.0,-0.006897446013690051
604,0.0,0.0,-0.0199457475666188,0.0
605,0.0,0.0026580362003266193,0.0,-0.003214623709007118
606,-0.006429247418014236,0.0,0.0,0.0
1545,0.0,0.0,-0.03984508231994007,0.0
822,0.0,-0.0036803871499617243,-0.00347479936508466,0.0
1549,0.0041039851337242505,0.0,0.0,0.0
148,0.017228547013259092,0.0,0.0,0.0
110,-0.01866869782098959,-0.006930890702625974,0.0,0.0044528038415229294
109,-0.032110975531436645,-0.003465445351312987,0.0,0.1302946464239237
108,0.01793705614408614,0.05067868660922095,0.055339701349623904,0.07909852454392406
107,0.037491459056666565,-0.0059148778104541905,0.0,0.05942847849568822
106,0.0,0.05780258170999901,-0.03441393075917131,0.0
152,0.06202997680436964,-0.004460042881285011,-0.00686460527146768,-0.002950513979535235
151,0.11640010669249015,0.0,0.0,-0.0900289851444226
150,0.02141406322376116,-0.052307384063401394,-0.0006949819827354963,0.0007679719035286608
470,0.06639821054198843,0.07720615121227736,0.04181850657686136,0.0
821,0.1528383802795701,-0.008960412895826239,-0.03215268667849885,0.0056986020456847135
471,0.08642505615445625,0.1276051900123296,0.03438963993726937,0.0
820,-0.038014719299312695,0.15330030187678043,-0.0321572360212495,-0.0034632274509260666
111,0.0,-0.003212525250448469,-0.034519897268785724,0.0
147,0.0,0.0,-0.021850114274642632,-0.006623446470630313
1449,0.0,0.0,-0.018536368354711945,0.02495305035317728
1618,0.0,-0.008902943669294814,0.0,0.0
