Unnamed: 0,1,2,3,4
778,0.095,-0.04000000000000001,-0.10500000000000001,0.0
777,-0.012845509237596947,-0.05,-0.041499999999999995,0.1070252161964286
808,-0.023784076829568086,-0.0425,0.010109285714285716,-0.022250000000000002
807,-0.03166666666666666,-0.009578755133945004,-0.05205187755914862,0.06380632088095241
1005,-0.026737432288584516,0.011379120379449499,-0.005469430260388635,-0.0027065533234309565
1442,-0.024875289567430542,0.059326581741428575,-0.05,-0.020000000000000004
1421,-0.028439064346408985,-0.01830027756511398,-0.005903074762016139,-0.025390652898469084
813,-0.05,0.025901129516171455,-0.06242806321428572,0.0
368,-0.09496017223445714,0.006444258792045021,-0.04945768797716318,0.0
369,-0.0125,-0.02332655308190419,-0.021213863041857156,0.0
812,-0.011663276540952096,-0.016185855375577228,0.04710862169199723,0.0
1447,-0.06795730300919893,0.01915491490809889,0.025199005467170923,-0.033976190476190465
364,-0.008333333333333331,0.054909215922036424,0.0,0.0
365,-0.021675092205484664,-0.019979112958539463,0.17623348250967752,0.0
366,0.058949091560645595,-0.01096494053191914,-0.0009583734238752528,0.0
943,-0.09680746891333608,-0.04610692157955659,-0.06162041491541695,0.0
944,-0.05,-0.006019999999999994,-0.032,-0.04570866419769529
1009,-0.028911208834301892,-0.006246521796759924,-0.018928571428571433,0.0
1181,0.0,0.08683898274158493,-0.01666666666666667,0.0
367,0.03874999999999999,-0.014285714285714285,-0.06418719091029021,-0.007142857142857143
60,-0.021334958494456935,0.07423345116796126,-0.024522048617816983,-0.016059873455352626
59,0.018928571428571433,-0.004794525802220057,-0.014289183365336244,-0.01717221672711287
58,-0.0023811451403208837,0.0023972629011100284,0.0,0.0
0,0.0011905725701604414,0.0,0.0,0.0
34,-0.025000000000000005,-0.031865000000000004,0.035692042913327435,-0.01725941970116726
33,-0.04833333333333333,-0.02379181186769648,-0.01851961597724309,0.06143861343075895
279,0.02774476963392393,-0.0305,-0.03338041360662615,0.0
1182,0.028528087295671755,-0.04645328565185842,-0.0391263294691299,0.0
280,-0.012500000000000011,0.008069595183064906,0.007142857142857145,-0.07089330996404428
942,-0.042575658550000006,0.04095000000000001,-0.05,-0.025
276,-0.025,0.025537202788530583,0.0,0.0
30,0.010000000000000002,0.002532771840019253,0.0,0.0
14,-0.01666666666666667,-0.008334343556794762,0.0,0.0
13,-0.002528363448219639,-0.025,0.0,0.0
12,0.016142857142857143,-0.03333333333333333,0.0,0.0
16,-0.01,0.008214285714285716,0.0,0.0
15,-0.091,0.021515115983865254,0.0,0.0
77,0.2732501378073135,0.0,0.0,0.0
29,0.0009076010897879974,0.2758978419719856,0.0,0.0
28,0.1921523287346579,0.0,0.0,0.0
8,0.0,0.3031896227808454,0.0,0.0
7,0.29437726134250014,-0.009130267334227546,0.16057733653816478,0.0
6,0.20993806591125952,0.18448260242806935,0.3552207320928571,0.24503819355560935
302,0.2788935772458302,0.2875996264754278,0.2742847748861637,0.38944221631845255
301,0.37267073971375936,0.42008473999999996,0.24768870756712588,0.2838882680843725
300,0.482418642857143,0.4108091678750001,0.4021443784379491,0.4440651497453718
287,-0.005473094268575682,-0.010175300069599052,0.4740374676866768,0.0
286,0.0,0.0,0.3908341433194445,0.0
1525,0.0,0.5096298218500476,0.5360117857142858,0.2813976776249165
1648,0.4973771455281633,0.6355785714285715,-0.010274324463166545,0.0
1647,0.0,-0.004668011053850175,0.0,0.5637936634115328
1721,0.0,0.0,0.6606151785714287,0.0
716,0.0009603745330021726,0.6000804166666668,0.6668333333333333,0.5856678571428571
715,0.6688234956857325,-0.007080026960742666,-0.0022636986696037125,0.0
1211,-0.009872564931859557,-0.00034651206307126543,-0.03588345055260513,0.0020579078814579204
1212,0.0,0.0,-0.03598675687347056,0.007550474256110622
1016,-0.01138967730766252,0.0,0.0,0.0
1015,0.0,-0.005262847663716664,0.0,0.0
135,0.0,0.017511172127817547,-0.00946238512664456,0.0
134,0.0047311925633222816,0.0,0.0,0.0
136,0.002630886608787161,-0.0192622893405993,0.0,0.0
1213,0.0,-0.002893975269665877,0.0,0.00463421235073202
1713,-0.0057206405286787144,-0.005107220997624121,-0.005097633585805222,0.0032308173450952314
137,0.0,0.0,0.002553610498812061,0.0
1671,-0.011441281057357429,-0.009309114740424644,0.003217685428775889,0.0
713,0.005758378440631118,0.0,-0.0035538990796047548,0.0
714,-0.006334216284694229,-0.003540013480371333,-0.006435370857551779,0.0
704,0.7594444444444445,0.6449625000000001,0.5896428571428571,0.7925
705,0.7564750000000001,-0.003370008007139025,0.91,0.0
706,-0.036376864314296105,0.00692749156144027,-0.029640817520052144,0.0016850040035695125
446,0.0018235018585847356,0.00524652365342724,0.0,0.0
436,-0.006205601740276385,-0.005771176018769963,0.0,0.0
437,0.005641456127523987,-0.0006057610741129326,0.0,0.0
438,0.00978216554877828,0.0,-0.0041692237905915615,0.0
1511,-0.0047792673643817715,1.0,0.0,-0.008338447581183125
268,-0.03268785711483898,0.0013448414967387073,0.0,-0.0053220477536700846
267,0.017562346329469618,0.0,0.0,0.0
444,-0.019318580962416582,0.006881598390662715,-0.0411077648538882,0.0
138,-0.030947871405404736,0.0,0.0,0.0
70,-0.03201393246340807,0.0,0.0,0.0
69,0.0,0.015622070861713428,0.0,0.0
139,0.0,0.018505499259472376,0.0,0.0
435,0.0,0.005274795759908176,0.0,0.0
434,-0.0024904218376125423,-0.0058022753358989935,0.0,0.0
1,-0.041754429884416897,-0.033582741157664256,0.0,0.0
2,0.0,0.0,0.0,0.015129101214063313
439,-0.004741035993945266,0.012021187213660987,-0.016811846299376394,0.0
1526,0.0,-0.011207897532917595,-0.005048730345292765,0.0
1510,0.0,0.004344788513074339,0.0,-0.01009746069058553
703,0.5844510000000002,0.6997500000000001,0.7123571428571429,-0.0008039743345665226
1503,0.7273220439942699,0.8944444444444445,0.0,0.0
1504,0.7525000000000001,-0.008810758994022781,0.0,-0.0015541727560556178
1431,0.8043917838613894,1.0,0.7916666666666667,0.0
end_point,0.0,0.0,0.0,0.0
1387,0.0006162895628025605,-0.010355796362071679,-0.008333333333333333,-0.02176190476190476
779,-0.025,-0.06926509469285713,-0.01666666666666667,0.07271862142857144
1004,0.03170415476190476,0.0,-0.006300657284567926,-0.03142857142857143
1003,0.0,0.0,-0.006619553100731064,0.018499999999999996
780,-0.005588090661182888,-0.007857142857142854,-0.05000000000000001,-0.026838058170696427
781,0.0,0.0,0.016945476235664128,0.0
801,-0.01864002385923054,-0.007142857142857142,-0.014285714285714285,0.06796597958370854
805,0.0,0.0,-0.033185106524191946,-0.002795382475411816
789,0.0,0.0,0.0,0.0
790,-0.020672650459308703,0.0,0.013544555522652421,-0.004698965475760856
1419,0.0,0.0032195335539787,-0.039128529393351284,0.0
1418,-0.039760799033017366,0.0,0.0,0.0
1444,0.0,0.0,0.01956150920955853,0.0
1443,0.019862708955698208,0.0,0.0,0.0
1568,0.0,0.0,-0.039372558901348116,0.0
1569,0.018517695509829197,0.0,0.0,0.0
1363,-0.020369465060812112,0.003213458478260311,0.0,-0.004634573174348935
981,-0.03892262182780632,0.0,0.0,0.005209399217608747
982,0.0,0.0,0.0,0.0034569826901962738
1570,0.022135763088975892,0.0,0.0,0.0
1170,0.0,0.0,0.01969527470969165,-0.0046476435517663825
980,0.0,-0.006420248951573347,0.0,0.0
1169,0.0,0.0,0.0,0.0023944662926191056
793,0.015454995054401581,-0.002633912921881016,0.0,-0.0064310832259342424
792,0.0,0.0032155416129671212,0.0,0.0
802,0.0,0.0,0.0,-0.006068653462895039
803,0.00865279251922313,-0.006557084667700063,0.0,0.0
1440,-0.061643186872282,0.01655865835469237,0.1641102434488363,0.010970966638980673
804,0.0,0.00579024687702121,0.0,0.039709236223597975
1441,0.078527241970035,0.03371625272254207,0.006432872867738658,0.0
1420,-0.03669132323588118,0.046254701584214866,0.0,0.0032579680082629008
1008,0.06506652285373594,0.014110243448836296,-0.02726833396139887,-0.027380599048345375
32,0.05586511489082917,-0.08767449392736867,0.0,0.0
31,0.06802778786941951,-0.05750482129649728,0.0,0.0
11,-0.003266126842039696,0.07199374744677567,0.0,0.0
9,0.15652213154189681,0.022807966973240668,0.0,0.0
10,0.16806932827836815,0.07062611350570422,0.0,0.0
17,0.05501178599353538,0.1750473427325005,0.0,0.0
18,0.09039760845925043,0.06343444519149984,0.0,0.0
76,0.10956898544308447,0.1794743179900311,0.0,0.0
19,0.17419356798818222,0.1428113790795031,0.0,0.0
20,0.17537234273250046,0.26315483960835184,0.0,0.0
21,0.15972357406917037,0.21280814303850878,0.22757500468595981,0.17738465281473267
284,0.0,-0.005751754285056942,0.20762824279144676,0.0
1021,0.0,0.002875877142528471,0.0,0.0
285,0.26213594762273223,0.0,0.1418780608501785,0.0
22,0.18168402593903757,0.23905282427327396,0.23565483960835185,0.2231587353609101
23,-0.037649468389506335,0.41820397615555394,0.012931008623424169,-0.0022585005855676058
24,0.0,0.01744957074055978,-0.037428511542952965,-0.0055472100861592676
25,-0.03948760878836221,0.0,0.0,0.0
291,0.0,-0.0057722190026067354,-0.037163116350284665,0.0
1509,-0.00943047476782171,0.0,0.0,0.0
1508,0.0,0.0,0.0,-0.009954131362680769
1714,0.0,0.0,-0.011028860321689798,0.0
1012,0.0,0.004657106558323739,0.0,0.0
1011,-0.005122817214156113,0.0029669646290344785,-0.040694078197740666,-0.005510734911607812
1233,0.0,-0.003531013598639572,-0.061041117296611,0.0
1232,0.0,0.0017655067993197855,0.0,0.0
1678,0.0,0.0,-0.011021469823215623,0.0
293,0.0,-0.005529554362154846,0.0,0.0
292,0.0,-0.004993987239363807,0.0,0.0
290,0.019128944388332875,0.0,0.0,0.0
288,0.0,-0.005752098365483728,-0.010946188537151364,0.0
719,0.0,0.0,0.0,-0.004931063729067635
1677,0.0,0.002901127262008926,0.0,0.0
289,0.012179626535368592,0.0,0.0,0.0
4,-0.01899580572609568,0.0,0.0,-0.01919452781461576
5,0.0,0.3228161447479384,0.47032885265873026,-0.0016538008551653866
3,0.0,-0.0007748520737541494,0.0,0.0
27,0.016791370578832128,-0.0077162399071582,-0.05096424348676968,0.0
865,0.0,0.0038581199535791,0.0,0.0
26,0.0,-0.031124335495437173,-0.03397616232451312,0.0
295,0.015562167747718587,-0.006367512442119311,-0.021060198471310392,0.0
440,0.0031837562210596556,0.0,-0.04803073967339097,0.0
622,-0.03202049311559398,0.0,-0.007366287155552412,0.0
621,0.003683143577776206,0.0,0.0,0.0
