Unnamed: 0,1,2,3,4
585,0.010770447342260223,-0.009372554689470597,0.0718505467299861,0.13013529111781058
664,0.009668766038229207,0.0,-0.039373178990471686,-0.025
412,-0.016666666666666666,0.001239954669728878,0.0,0.04864348699638
642,0.11962664198334397,-0.03596190914583273,0.0,0.0
669,0.0,0.014285714285714285,-0.0397943428362224,-0.017980954572916368
798,0.0,-0.006816000697958472,-0.0198971714181112,0.0
1424,0.0,0.003408000348979236,-0.024090812727658176,0.0
1425,0.012045406363829088,0.0,0.0,0.0
385,0.01645269531196089,0.09660473747299123,0.04821116305951153,0.007525227756168502
384,0.010056713420227043,0.0,0.005833333333333336,-0.025
1347,-0.007128440417408906,-0.0038237886932654033,0.008333333333333333,0.0
1382,0.0,0.02889929201588469,-0.015698389973124355,0.0
1381,0.0,-0.03139677994624871,0.0,0.0
1343,0.0,0.0,-0.021864797334092908,0.0
1344,-0.016594856198027925,-0.006380337636544189,0.0,0.0
1413,0.0125,0.010964046013377266,-0.027137005025655442,0.0
1134,-0.04716700326864867,0.02,0.0,-0.01804194391120477
1133,-0.1,0.0031477741459459193,-0.022130659413175387,-0.017910105597982603
910,0.0,-0.05,0.0,0.0
911,-0.03125326055826298,0.0,0.00645548580965963,-0.007142857142857143
912,-0.02141377645574746,0.01376950101106468,-0.03581969796830673,0.0
1132,0.0,0.018084200035364657,-0.017909848984153362,-0.0056677390028860115
913,0.0,0.0,0.07666184393759082,0.0
914,0.09212427104176758,-0.00625,0.0,-0.00301088832865664
93,-0.016666666666666666,0.0,-0.03508673440745523,-0.00625
92,0.0,0.0,0.0,0.13341871842391623
83,0.0,-0.0098028451777844,-0.01880830574781824,0.19007416698948398
84,-0.02002707660757344,-0.0049014225888922,0.0,0.0
78,-0.01001353830378672,-0.012897500980210074,0.0,0.0
79,0.0,-0.006448750490105037,-0.034772449093134525,0.0
1255,0.20445512274049532,-0.0034843911944999837,-0.01781032714008891,0.04525945945724931
1125,-0.016666666666666666,-0.05181133486297723,0.0,-0.01
1126,0.0,-0.02,-0.03636522320974006,-0.016666666666666666
1192,0.2349682823754197,-0.006422475581747839,0.0,0.0
1197,0.0,0.19132828601940888,0.0,0.0
1254,0.13914191446393387,-0.00407465358036106,0.23747761543539342,0.0
1128,0.1370716460254992,-0.007373326254940127,-0.01961707470182046,-0.021378106377430293
1127,0.0,0.2714275496870412,-0.033001289321857,0.0
1129,0.13060974916386658,0.11362235791212248,0.05092209297999514,0.0
1253,0.0,0.15429253972079,0.14496984958457726,0.0
730,0.0006773452343744601,0.08890489477302395,0.1030143789525158,0.1089319058043869
308,0.1392375998115785,0.2803658202998572,0.0,0.0
309,0.2075397105510709,0.1502166976382038,0.19757313638971083,0.3074207728550001
517,0.20349019595295956,0.2543520654794644,0.3408596138194446,0.1865756029500677
334,-0.019715522927360844,0.02610431580020921,-0.04151720472963996,0.33252930887500004
1371,0.31786359548726106,0.2632166639981067,0.27842174236552186,-0.002591430375333352
1172,0.0,0.4108905653999375,-0.01975784781715297,0.0
1173,0.0,0.0,-0.039515695634305945,0.0
1635,0.3532124265178573,0.3103136054511906,0.2835736645099636,0.31906168333333346
1038,0.4548967000000001,0.02674658432438681,0.0,0.36082974367105364
1037,0.3707929414285715,0.4879448035714286,-0.01709541979512849,0.3931231408035716
1047,0.0,0.6132823699926696,-0.03419083959025698,0.0
1036,0.504189803195932,0.603685773809524,0.5215660714285716,0.4592041732142857
1048,0.0,0.6056071428571429,0.40391192857142877,-0.016666666666666666
1236,0.4093640624795402,0.33814200416666673,0.0,0.461099875
1460,0.3930488134565869,0.3576590073392858,0.2898411281100169,0.5014065541666667
1035,-0.0014286784629881435,0.5623605892857145,0.6168785714285715,0.31924132205017186
1049,0.6537499999999999,0.5825785714285715,0.5010276793034318,0.7412500000000001
1050,0.0,-0.0011110614090804292,0.0,0.81125
1051,0.0,0.0,0.0,0.9020793721294268
1248,0.926313331979931,-0.00596149352104884,1.0,0.8077126906576306
1530,0.7102605587221787,0.875,0.9500000000000001,0.7162499999999999
1475,0.8425000000000001,0.6709926258648634,0.6304873833503449,0.6498250000000001
1476,0.01923846461661588,0.012828638930908841,0.6755,-0.008372937326889521
1238,0.0,0.6454914900853903,0.0,0.0
1528,-0.021162311078277464,1.0,-0.034497509279829995,-0.00836724858091464
end_point,0.0,0.0,0.0,0.0
65,0.07898465755810982,-0.02168566564934392,0.0,0.0
66,-0.01892329567345437,0.0965596639287101,0.0,0.0
264,0.0862555456542568,0.01244970830332355,0.05450958326420876,0.01585768303793176
265,0.08707598208064501,0.0,0.05696248006799431,0.0
89,-0.03894065819204559,0.0,-0.021476992283902402,0.2658529739936587
90,0.10730506663059076,-0.006482259352603794,-0.03481118413723962,0.0
266,0.0,-0.0062465129650554575,-0.0027515100287037525,0.0
88,0.03006134909247561,0.1102046190712857,0.017902343342465335,0.03260827861029245
80,0.09436243225468502,-0.014610996820647091,0.07369224447615988,0.08089112493778787
91,0.0,0.011580691487469864,0.0,0.0
1237,0.6678543136233157,-0.005804086541251964,-0.034960314269068336,-0.004086997462791975
1459,0.0,0.002902043270625982,0.0,0.0
263,0.051148656447608666,0.0,0.0,0.18525748954781948
162,-0.02131782945736434,0.21747818375706093,0.0,-0.015082046332046331
82,0.12232094264577639,0.0,0.0,0.0
657,0.0,0.1343989246398433,0.0,0.07123120120240442
727,-0.005412700009806759,0.04566004287399786,0.11155392511982154,0.0
726,-0.03881987577639751,0.0,0.0,0.19858316952428676
699,0.03788289591992369,0.09647880494599616,0.1211715119010411,0.11771680263083438
700,-0.037078785002373035,-0.018162005085361425,0.10978539805680165,0.0
701,-0.019425013595586155,-0.0015358378548399776,0.0,-0.0043882052065177144
738,0.0,0.0,0.0,-0.0010238919032266518
702,0.0,-0.007306138910157872,0.0,0.0
1087,0.0,0.0,0.01971204642581174,0.0
1069,-0.0038621848843352867,-0.007362881065909567,0.0,0.00586880177662785
1068,0.0,0.0,0.0036814405329547843,0.0
753,0.0,-0.0027740666930018065,0.0,0.002456891383780193
754,-0.004187260374508568,-0.0027741898256033307,0.01928923043686249,-0.002702580522158212
1543,0.0038066003404623352,0.0,0.0,0.0
1456,-0.019551718204995856,-0.0055483796512066615,-0.004902489484160056,0.0
1070,0.0,0.0,-0.03875728636983753,0.002451244742080028
1086,0.0,0.0,0.0,-0.009277883751827743
1455,0.0,0.0,0.0,-0.0053721157110747245
751,-0.008349280459010042,0.0,-0.010586357149813892,0.0
750,-0.00949613507302528,0.004174640229505021,0.0,-0.004904672779850819
749,0.0,0.00474806753651264,0.0,0.0
1658,0.0,0.0,-0.009809345559701638,0.0
1488,0.0,0.0,-0.009771121255706335,0.0
1487,-0.010956502684343157,0.0,-0.007847962982728203,0.0
1660,-0.01128484760941788,0.0,0.0,0.0039239814913641004
1201,-0.009299764901943277,0.007288113504138842,-0.005642423804708941,0.0
1200,0.004323718536300211,-0.00023423148921234742,0.0,0.0
1202,-0.009888458191598766,0.007706972590293426,0.0,-0.005608776613645032
509,0.0,0.004944229095799383,0.0,0.0
1644,-0.011217553227290063,0.0,0.0,0.0
1088,0.022804650115186585,-0.004756090389930232,-0.03966239370478487,0.0
1029,-0.008783116741674483,0.0,0.0,0.0
1028,0.0,0.0,0.0,-0.003952862900484305
1491,0.0,-0.00870334138682523,0.0,0.0
1492,0.002139359595541232,-0.011565132513288336,0.0,0.0
1493,-0.017077435925460408,0.005782566256644168,0.0,0.0
1554,-0.008538717962730204,0.0,0.0,0.0
1027,0.0,0.0,-0.015191646229090102,-0.002353295555095355
1661,-0.03910343640999171,-0.00283435143236784,-0.004902018455119079,0.0
1071,0.0,0.0,0.0,0.0024510092275595394
991,0.0,-0.00566870286473568,0.0,0.0
1436,0.12029585860325527,-0.008064594173492,0.09611417251182024,0.17793518158204433
81,0.061425442341552144,0.08087389599202417,0.03796764846809557,0.09895726896441052
1376,0.0,0.0,0.021788530258951437,0.0
655,0.03890072007927006,0.044613865034441424,0.18449189002110922,0.0
1350,0.0,0.0,0.22563094766793718,0.0
333,0.0,0.2938406735714286,0.0,-0.004720588374134953
656,0.048919109601422345,0.10072102737760366,0.08398471737860383,0.05810008740360159
1474,0.0,0.38976207732142876,-0.04187815133088765,0.0
1369,0.0,-0.005198326554715507,0.0,-0.002572979041916168
1175,0.0,0.0,-0.038280735602615336,0.002339071856287425
952,-0.0182385899381347,0.0,0.0,0.0
951,0.0,0.0,0.019157088122605363,0.0
1176,-0.036483035388544326,0.0,0.0,0.0
997,0.0,0.0,0.02092925910422771,0.0
996,0.4719578636904764,-0.005501687917853197,0.0,0.0011268834730368338
995,-0.036682170997608315,0.725842261904762,-0.007957576567801734,-0.0012395718203405172
1665,-0.00418362429045732,0.0,0.0,0.0
1034,0.0,0.0,0.7507679542803091,0.0
1373,0.2840139023250336,0.0,0.0,-0.0023555261585890964
1040,0.00409978549922268,0.0,-0.004711052317178193,0.0
1634,0.3402490094298811,-0.004433710386813015,-0.002352489498486879,0.0
1039,0.021092774459181264,-0.008199570998445361,0.0,0.0
311,0.0,-0.004715762152047489,-0.02320205190509939,0.0
310,0.16654892364221444,0.0,0.0,0.2979000337566454
518,-0.035811488325454804,0.0,0.11903929330859016,0.0
519,-0.037486879592142745,0.0,0.13943133204014294,-0.004910530140834004
729,0.20225306734619056,0.0,0.0,0.0
799,-0.03637104283054004,0.0,-0.037510502940823434,0.22304630337558107
728,0.11996782323771617,-0.01818552141527002,-0.03755332572252599,0.0
430,-0.0062500000000000056,-0.03681830900870385,0.0,0.0
1410,0.0026774226589237338,-0.03058627777234021,0.0,0.0
1411,-0.015293138886170109,-0.013170315043753976,0.0,0.0
960,0.0024621431807388197,-0.0034625515605405106,0.0,0.0
957,-0.0028338695014430058,-0.0253321038818916,0.0,0.0
958,0.0,-0.0126660519409458,0.0,0.0
1131,0.0,0.0,0.08056082913168768,0.0
1130,0.0,0.09369506198829862,0.0,0.0
654,0.17442395669578792,-0.003970786562280705,-0.005503020057407505,0.0
971,0.8944444444444445,0.016666666666666666,0.0,-0.00415960919639678
972,0.0,0.0,0.0,0.00207980459819839
742,0.0,0.8334561891227882,-0.0569900153493108,0.0
743,0.0,0.0041146438528866704,0.0,-0.0025689928725861747
744,0.0,0.0012844964362930874,0.0,0.0
1484,0.0,-0.004526108238175336,-0.0038460000061536,0.0
1053,-0.056378260542734725,0.608540038498764,0.0,0.0
1052,-0.03758550702848981,0.0,0.0,0.0
1375,0.0,0.0,0.025,0.0
1633,0.20361581987310806,-0.004426758872029645,0.0,0.0
1372,0.2182006412575754,-0.008024832040265396,-0.008070686298880112,0.0
1374,-0.01773008275856978,0.0,0.0,0.0
1477,0.6388009146869001,-0.00450285751337799,0.0,0.0
1478,0.0,0.0,0.0,0.002251428756688995
386,-0.03831358906376914,-0.023815521805414068,0.0,0.0
406,-0.016666666666666666,0.0,-0.02332142857142857,-0.01915679453188457
994,-0.003978788283900868,0.0,0.0,0.0
1412,0.0,0.015668699183089864,0.0,0.0
1705,-0.0023223369972773765,0.020290133128802103,0.0,0.0
1704,0.01802061571283339,-0.016570257893468304,0.0,0.0
1345,0.0,0.0,0.0142897768459172,0.0
1346,-0.014927803712951902,0.0,0.0,0.03332980909754253
909,-0.031397884862117434,-0.006487777028079099,0.0,0.0
908,0.0,0.013498150525276635,0.0,0.0
1370,0.3452452648271155,0.0,0.42642874398809544,0.0
413,0.0,-0.005365788276135458,0.0,0.0
665,-0.006249999999999999,0.0,0.0,0.0
1135,0.0,0.0,-0.011111111111111112,0.011252832995968926
1136,0.0,-0.09357142857142858,0.0,0.0
232,0.036166666666666666,0.06740314276673798,0.0,-0.007142857142857145
