Unnamed: 0,1,2,3,4
104,-0.04093369629487022,-0.0471778282716384,-0.02396825396825397,-0.043869759228720745
103,-0.049628195854186236,-0.05,0.09985473516442858,-0.05361864325002413
64,-0.014476808153338353,-0.05,0.10532471282048855,0.0
1150,-0.007142857142857142,-0.09093369629487022,-0.010346750640412728,0.06039837765831038
1151,0.022088703845729807,-0.008041429444498054,-0.05357567397481454,0.0
1155,-0.0011329559792538184,-0.003505918297960625,-0.019792887228045727,0.015015565591411949
1156,-0.03652206271205698,-0.041992821924368644,-0.03333333333333333,0.035639512635932236
1163,-0.036776740472178576,-0.029285714285714283,-0.05304898185885668,-0.05297620117837176
1162,0.013568996740570965,-0.07951891214060793,-0.11285714285714286,-0.10715134794962909
1154,-0.03086372797546566,-0.073089473361625,0.033577278687596065,-0.043812500000000004
1165,-0.09869349379076511,0.01166835080925073,-0.05484868737523919,0.013661394883595605
1164,0.027519244975814455,0.07180821797179474,-0.02512526115247623,0.022752511997564378
1515,0.09101167826185197,0.06888824833871651,0.05310302380572707,0.0
1516,-0.006210946594535263,0.07479167903916331,0.029587101153046608,0.0
786,0.12222328414597866,0.0,0.0,-0.006742779157799912
421,0.011371389583807142,-0.004625175756678754,-0.035508841701583686,-0.003371389578899956
271,-0.012681928021988156,0.06220297970680663,0.0971191716088923,-0.011725643650520937
270,-0.022742779167614285,0.2008944364409974,-0.0366257435025931,-0.003361037242981482
422,-0.014151717735498734,0.002312587878339377,0.0,0.0
544,0.007075858867749367,0.0,0.0,0.0
531,-0.0036895797724526107,-0.004943046221436607,-0.017754420850791847,0.0
272,0.05612979154437714,0.07308500246268483,0.07325716922410623,0.08060773450173711
273,-0.015950972121134832,0.07728995831896919,0.17780785530659715,0.0
1405,0.0,0.11463104870540396,-0.006646744158841233,0.04939312897177126
1002,0.12098727240982476,-0.0007190911019272363,0.0961489980895242,-0.009346765195697201
1003,0.0,0.10383477850803438,-0.003309776550365532,0.0
1001,0.01939263193579259,0.06185693659951619,0.010790431357496091,0.07016637114467081
1000,0.15752857763125858,-0.017163611778253512,0.08281410008242172,0.09223537373055118
1517,0.01731766381596621,0.08243916033102806,0.03070452198980564,-0.006736764951576133
420,-0.005689045855985218,0.18276305821958788,-0.03782091042495575,-0.0033683824757880666
269,-0.02270621787070171,0.05,-0.01831287175129655,0.0
530,-0.012501875281292192,-0.01478220195818423,0.0,0.0
545,-0.004918486343210668,0.0,0.0,0.0
532,-0.0056898227278830895,-0.025,-0.018910455212477875,0.0
1404,0.09830993667333819,0.11669516936073147,-0.014442404330986085,0.013082011164910506
1438,0.010622192716325182,0.05026738164476588,-0.03732722275580363,-0.0007889943554989461
451,-0.003025468947686891,-0.005698586274685898,0.07954481014695597,0.0
450,0.07487070233823671,0.09049952450190875,0.0,0.0
811,0.1464537060112765,0.07998508668806854,0.038249117708765795,0.008657354040345252
810,0.10989041602023181,0.0,0.0,0.0
206,0.0,0.14285520955779724,-0.0032453539512833428,0.0
205,0.0,0.04018387957761544,0.02779004405849671,0.21493512183715296
204,0.12517062583480618,0.0,0.09287123977107181,0.25646694455912694
416,0.2125611596109766,0.11768469463048507,0.12119244185957323,0.10553703196939025
415,0.11510534705077327,0.15522254106721434,0.14643591132881373,0.14361037752164155
536,-0.018615267365717617,0.13137940764929923,0.15018379854802616,0.0
535,0.049578209650492026,-0.002418864043392485,0.14018826765710218,0.0
203,0.0,0.0,0.08575570570400065,0.0
894,0.17099590723169253,0.27705293295051864,0.12052170656165219,0.19144287911282515
1378,-0.012738723681796876,0.3050365323475835,-0.012738723681796876,0.13119256947282573
414,0.24950777808690483,0.15529492199157174,0.0,0.18248937590654496
537,0.30205620134077754,0.14516483252099194,0.17104085694587423,-0.002033712444449145
413,0.20405672996174723,0.2429958783357144,0.22452519880975624,0.057196876159429776
669,0.0,0.0,0.0,0.07378278849806685
642,0.0784154211516371,0.0,0.0,0.0
585,-0.0339992656158627,-0.0007255453489060517,0.0,0.07539724613363523
385,-0.01699963280793135,0.0,0.0,0.0
412,0.41797661413095255,0.2879718164905791,0.29882861493382973,0.0664064308224596
411,0.3130559666393651,0.42675074214285724,0.29214245867903155,0.3259829863118548
540,0.30573075018432,0.0,0.4779423039285716,-0.0013973115725344435
539,0.3303453525373017,-0.030382208178890438,0.21576988930000002,-0.001397881147671605
538,-0.039084485022825334,0.2666850352235715,-0.017785492729290572,-0.1
1260,0.0,0.0,0.019664600572633167,-0.02527448086216309
1261,0.012637240431081543,0.0,0.0,0.0
670,-0.03690799574819889,0.23910238172467216,-0.021631060629896483,0.0
671,-0.018453997874099445,-0.004247879033998325,-0.021631060629896483,0.0
586,-0.0021239395169991627,-0.02600212177313669,0.0,0.0
580,-0.016440229900174918,-0.013001060886568343,0.0,0.0
1264,0.0,0.0,0.019664600572633167,-0.029262697084264863
1263,0.032329489057502284,0.000652043917579722,0.0,0.0
1262,0.023349439507507862,-0.0064573120018183786,0.0,0.0
1256,0.0,0.0,0.0,0.012391759238539
581,0.0,0.0,-0.03942968897861334,0.0
613,0.0,-0.005064368118789819,0.0,-0.008222494112694215
1720,-0.01644498822538843,-0.013001060886568343,0.0,0.0
1707,0.0,-0.02600212177313669,0.0,0.0
614,0.0,0.0,0.0,0.001206305548666655
398,0.4199538828571429,0.3645652620330987,0.34757899952550364,0.3483600236725253
239,0.4824041956955942,-0.006933466455889286,-0.034616929062988966,0.0
397,-0.019862708955698208,0.38905300489671946,-0.004349960924093574,-0.012633728010996395
240,0.37108349457142864,0.5599315833333335,0.008059974524653686,0.0
241,0.016666666666666666,-0.003557842694966222,-0.03447277340356586,0.0
396,0.0,-0.0058934187014676965,-0.039725417911396416,0.01723638670178293
395,-0.016545725293686624,-0.011786837402935393,-0.0060364204685140295,0.0
394,-0.019862393338947768,-0.011818375209776159,-0.019862393338947768,-0.015109209365292338
1339,-0.040579804243024334,0.007554604682646167,-0.040579804243024334,0.0
1340,-0.020289902121512163,0.0,-0.020289902121512163,-0.010625908515178048
