Unnamed: 0,1,2,3,4
540,-0.010023410717435548,0.011989895625783072,0.008168506494148103,0.006552927838181261
1719,0.040179284421639656,-0.011111111111111112,0.0,0.0
239,0.0,0.002585704396767627,0.02979036021912404,0.0
398,0.009934362546068134,-0.03186421094848364,0.0,-0.008553180617344745
240,-0.030694167760678983,0.0,-0.018152835124024196,0.00645186458545452
397,0.005087602871039085,-0.0009563578463126499,0.019007851162388234,-0.012633728010996395
1326,-0.0276134975122697,0.03265409564583276,-0.029077986396634895,0.0
1327,0.023246681781516787,0.0,-0.025,0.012229221545842581
1692,-0.015326682520930252,0.014384502801873061,-0.0004892864747948963,0.0
395,0.07632584117528815,0.021877546986389596,0.020302668795319084,0.0
396,-0.017555807918552165,0.011249438894495888,-0.021848979851268036,-0.04384285271630994
241,0.0,-0.003557842694966222,0.07008022777684764,0.0
394,0.10335184727674673,0.0,0.0,-0.015109209365292338
1339,0.06014864265190464,-0.007554604682646167,0.0,0.0
1340,-0.022318892333663375,0.017443720734152846,-0.022318892333663375,-0.010565602187567344
1341,0.009136036675453324,0.08985874053039247,0.009136036744811804,0.024559642379314402
1338,0.026491232337367776,0.02372847733487756,-0.021948486860105143,0.038064448806754886
393,-0.021848632672842545,0.07678784692229122,-0.021848632672842545,-0.03372226343832198
242,0.0,0.0029422079740897395,0.0,0.0
243,-0.003236428771498713,0.014310409964624668,0.0,0.0
399,0.0035304252044116194,0.0,0.0,0.0
400,-0.0015016726418786276,0.0,0.0,0.0
594,-0.032309760132340784,0.06126922784372016,0.14027191639565303,0.0
230,-0.02726723572735007,-0.006060664830689267,0.12428581533816785,0.10509053240560787
229,0.0,0.0,0.0,0.005812340952420132
401,0.0,0.03422517737133332,0.0,0.0
402,-0.0032088157252973693,0.03478674685168613,-0.017890623881836005,0.0
591,0.09315206734976875,0.0,0.0,0.0
590,0.0,0.2860453221378942,0.0,0.0
589,0.30831467998289863,0.0,-0.03465243606625545,0.0
403,0.0355011040840473,0.0,0.03542915478824718,0.0
404,0.0,0.018357487167071376,0.0005261845439009337,0.0
405,0.3575604309557769,0.0,0.0,0.0
587,-0.019277412480547342,0.3032419677253996,0.32159784049548557,0.0
588,-0.018595538019358118,0.3500355105189157,-0.032465252937383345,-0.002044558285449778
912,0.0,0.32005080445000017,-0.017537856819261184,0.0
1132,0.0,0.0252270571782218,0.0,0.0
1131,0.05244636091359339,0.0,0.0,0.0
1130,-0.022102911154334583,0.3892992460489963,-0.022102911154334583,-0.018447189386225117
914,0.2840978404954856,0.39463178679396765,0.339213291082096,-0.03364555340331148
93,0.39764166250000027,0.3945160743721501,0.3474679834247628,0.299015383290024
92,0.47451359821428596,0.0,-0.03973236280415124,0.02255042790412444
654,0.4025705084195295,-0.003970786562280705,-0.005503020057407505,0.0
266,0.0,-0.02381859756097561,0.38717880931086435,0.0
265,0.45138066250000003,0.37105309471428577,0.3085530947142858,0.2984845693539444
89,0.47082418750000005,0.0014677103128445965,0.3741891698809046,0.4190886981228477
90,-0.02835978355813188,0.0,0.0,0.017386224546567262
79,-0.012288148529530809,0.4311599006068978,-0.019124847001223987,0.0
88,0.0,0.5401891642986631,0.0,-0.030164092664092663
162,-0.03875968992248062,0.0,-0.02329838791476841,-0.015082046332046331
263,0.01937984496124031,-0.0025731909064369072,-0.0391739007803441,0.0
262,0.0,0.0,0.0,-0.004908119993717605
261,0.017600675865953253,0.0,0.0,0.0
160,-0.03689383430241138,-0.0024555496404093107,0.0,-0.019360743452548575
161,0.0,0.0,0.0,0.03456019688309555
94,-0.019572535817740547,0.0,0.021754643612053814,-0.019395153327503037
82,0.5785491596916698,-0.03516471150870678,-0.039145071635481095,0.0
658,0.0,0.003272765355815049,-0.01956671467033999,-0.004906829128507892
657,0.5366346474594883,0.7443000000000001,-0.03913342934067998,0.0
659,0.0,-0.03091343003054247,0.0,0.0
159,0.0,0.0,0.019461007924522426,0.0
96,-0.01844691715120569,0.0,0.0,0.0
95,0.0,0.014474954757143969,0.0,0.0
1664,-0.0036000418913965547,0.0032338849047426864,-0.002084557470445504,0.0
1067,0.0,0.003140119676241101,0.0,0.0
1068,-0.03898270727105456,0.002448129041861048,-0.0036814405329547843,-0.0034541316438652108
