Unnamed: 0,1,2,3,4
229,0.3207126874955989,0.3245223859454205,0.44785929500000016,0.2903499782246031
230,0.0,-0.006060664830689267,0.34765790404761915,0.0
231,0.01708163655743529,-0.006654298543773306,0.0,0.0
907,0.0,0.003327149271886653,0.0,0.0
433,-0.018789800213178824,-0.019017480868414247,0.3717115077333334,0.0
432,-0.03432462860751846,-0.038034961736828486,-0.0027959076858383915,0.0
431,-0.026274303730951132,-0.005591815371676783,0.0,0.0
232,0.0,0.0,0.01716231430375923,0.0
430,-0.013137151865475564,0.0,0.0,0.0
594,0.3801763207142859,0.0125,0.0,0.030870262738365687
388,-0.003980707321027397,0.03621003505212824,0.0,0.0
389,0.03267797305971663,0.0,0.0,0.0
390,0.0,0.0,0.024043048688427326,0.0
1332,0.0,0.0,0.0,0.026580711947483848
1702,0.0,0.0,-0.010884709160571228,0.02284296161699156
1701,0.8246601143155584,0.0,-0.010613744606287966,0.0
1698,0.0,-0.005555555555555556,0.0,0.9053129542575892
1340,0.8150000000000001,1.0,0.7511592838476148,0.8036705477207192
end_point,0.0,0.0,0.0,0.0
228,0.0,0.0,0.38480567926430254,-0.0018039444327388491
643,-0.03135582591245453,0.37026155808730166,0.329359274760103,0.3446241603823674
644,0.0,-0.0035185250343056193,0.0,0.0
645,0.0,0.0,-0.03147742439122661,0.0
226,0.0,-0.0030223423636893372,0.0,-1.0
225,0.0015111711818446686,0.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
401,0.3528139087857143,0.0,0.0,0.0
400,0.3920468663333335,0.3048067458285715,0.3786239630472717,0.49046919821428575
399,0.35915044697619053,0.5587080000000001,0.0,0.0
243,0.6198908333333334,0.4333196404761905,0.0,0.0
242,0.5407921412102461,0.4752610904436466,0.6589,0.0
241,0.5980512500000003,-0.003557842694966222,0.0,0.0
240,0.0,0.0,0.0,0.001778921347483111
393,0.7686250000000001,0.6361762500000002,0.7028333333333333,0.5532866666666667
394,0.5898269504634125,-0.002096661389190067,0.5898269504634125,0.81125
395,-0.0059091876048880795,0.0,0.6380783712404949,0.0
1339,0.89375,0.7256041666666667,0.8797100978784879,0.0
392,-0.01909140199619699,0.6696083333333334,0.0,0.0
391,0.009545700998098495,0.0,0.0,0.0
1692,0.0,0.0,0.702878573632354,0.0
1338,0.0,0.7744153913523447,0.0,-0.006495193556767993
863,0.0,0.018193972383286745,-0.0013880606793502098,0.0
862,0.0,0.0,0.0006940303396751049,0.0
864,0.0,0.0,0.3914723459309692,0.0
1693,0.0,0.0,1.0,0.0
