Unnamed: 0,1,2,3,4
490,0.16256982928536928,-0.03333333333333333,-0.016805555555555556,0.0
491,0.0,-0.00024999999999999675,-0.010000000000000002,-0.006249999999999999
744,-0.016666666666666666,-0.012707241469764909,0.11401430851804457,-0.06502573108629753
968,-0.015586220408046338,-0.04116624780471583,0.05255007354389318,-0.025
969,-0.012499999999999997,-0.05051040957154381,-0.0418508108504658,0.0
1250,-0.004165306000039987,-0.018775022712923525,0.005294322091488734,0.04269700596197433
1251,-0.07039376974511352,-0.020809481659833498,-0.018929574767434117,0.009879245642857165
1252,-0.0125,-0.007142857142857143,-0.03156929959860692,0.0
1532,-0.04685,-0.011111111111111112,0.05537083577253797,0.0
1533,-0.04249849840128355,0.1745164497661016,0.0,0.0
1478,-0.006568441226029332,-0.005555555555555557,-0.0514689923283069,0.06439942142857144
1477,-0.003996303938459074,-0.002646715852211372,-0.012499999999999999,0.05972426786673624
993,-0.02127333333333331,0.10091926433280365,-0.055,0.0
994,0.025142857142857147,-0.06457007514934643,0.06093116151800196,0.07330474207415137
995,-0.022388161056436616,-0.014191666666666665,-0.011439200057377377,0.017912972599382758
1475,0.0,0.07250000000000001,-0.0342916712388895,0.0001753224880538056
1476,-0.03847692923323175,0.025,-0.0016268808707214227,-0.010661032633745827
1528,0.011907573150365593,-0.005961777849849047,-0.017248754639914998,-0.07418893880726177
1530,-0.023824716737782463,-0.00596149352104884,0.0,0.0
1248,0.0383381103236026,0.03442857142857143,0.0,-0.002079372129426775
1051,0.0,0.0,-0.017685092174700413,-0.00415874425885355
1033,0.0,0.0029826101895508426,-0.035370184349400834,0.0
971,0.10217717138372127,-0.02352166788333332,-0.034167008336750036,-0.00207980459819839
970,-0.015612178264784412,-0.03333333333333333,-0.001959221497601589,-0.005598459812713858
1665,-0.005555555555555553,-0.05878744659707688,0.010923789693198998,-0.0008350400714285493
992,-0.01934804816890072,-0.07295548241739543,-0.03333333333333333,0.0
1479,-0.06305704832531506,-0.04354999999999999,-0.016539698873825254,0.0
1239,0.008403425538142398,-0.05361286606767401,-0.011729097873996532,0.11031153311091609
1457,-0.0042359383789572136,0.058872051836505526,-0.003497692521273757,0.00574045635986567
1663,0.08021777988310139,0.009493902658560135,-0.004308891690063918,0.0
1527,0.06510720696247027,0.008333333333333331,-0.00555555555555555,0.0035662138093684875
484,0.05107210085627132,0.05795749676282731,-0.005959298513691286,0.0
483,0.09596489077064418,0.053204919849872474,0.04679898485806541,0.0
482,0.02652478719077414,0.13288594206395712,-0.0008073424792884171,0.0
481,-0.0051331724544754626,-0.091,-0.049999999999999996,0.0
330,-0.015900810871281548,-0.004125836570506018,0.10661895438388357,0.0
329,0.036067054897841455,0.0016415115781962808,0.011555635524104865,0.03198700668580157
331,-0.03282950978975982,0.10509720501479938,-0.018641900840282416,0.0
332,0.06517104938335644,0.0025876643166841094,-0.01692276450280918,0.10566356112755487
333,0.0,-0.0057493865404561325,-0.01793929800472761,0.015226814700678458
