Unnamed: 0,1,2,3,4
351,-0.017954242250421797,0.019696322110221164,-0.02118109214124458,-0.014373925383669025
254,-0.03745542804063165,0.06025671985957223,-0.01954835481045915,-0.003628404895153612
169,0.0,0.0,0.021028741608102586,0.0
352,0.0,0.0,-0.007256809790307224,-0.003596025385062399
676,0.005511685415552525,-0.005420000000000001,0.010969973943360712,-0.012091909586168972
1321,-0.008333333333333331,0.0,-0.007036723251303905,-0.0069778411675882075
677,0.12915864115074244,-0.003137697411717013,-0.044211500411896934,-0.03718836125097516
678,0.14968244078477555,0.00232832030600591,-0.01183257216468613,-0.00579611580617511
1305,0.022299956982219232,0.01218567126793351,-0.016666666666666666,0.0
1293,-0.011979942561320747,-0.03587755030013974,0.0636898226348139,0.0
679,0.05585764189522313,-0.0044826480487673015,-0.003763240963329474,0.0
924,0.0,-0.0026511668845925845,-0.00517641744966638,0.0
1304,-0.04279869207197028,0.021008234225192265,-0.0034883850730607364,-0.003813748716673557
1303,0.0,0.0013273965082038412,0.0,0.0
925,0.0020919062751609853,0.0,0.0,-0.003804005465595053
926,0.0,0.0,-0.0019020027327975265,0.0
1117,-0.021927726214397345,0.02178434890281268,-0.0019286254300834708,-0.003804069136674117
1118,0.0,0.0048447865709385345,-0.0017653445850059578,0.0
1116,0.0,0.0023260357837344967,-0.007418287562499072,0.0
1115,0.0,0.0,0.001666597780625067,0.0
1352,-0.0061792781614422925,-0.0021989272753180087,-0.0018332575586875739,0.0
423,0.0,0.0,-0.016152792494766494,-0.004397854550636017
1351,-0.0046520715674689935,-0.0030896390807211467,-0.0019156794531884566,0.0
407,0.0,-0.03333333333333333,0.0,-0.0013464372194024836
1309,-0.005555555555555557,0.0,0.0,0.0
886,-0.05000000000000001,0.0,0.0,-0.007142857142857143
872,-0.02409195241182345,-0.007142857142857143,0.0,-0.0007494970874543182
874,-0.008693988976021978,0.0336881144851972,-0.01,0.0
875,-0.03333333333333333,-0.012431445387499976,-0.05,-0.01620271825396825
1722,-0.02,-0.025774651763376927,0.016675543293268345,0.0
1429,0.04296619648543182,-0.016666666666666666,0.01084715487148906,0.0
1680,-0.010180933133850422,0.016666666666666666,0.015426123320850882,0.0
775,0.11086999250449596,-0.011951143265785974,-0.005555555555555557,-0.027307927458283636
213,-0.028427079825903923,-0.005555555555555557,-0.0125,0.0
214,0.055607710105812544,-0.07171,-0.09331587100000001,0.0
773,-0.05,-0.04724432821479169,0.03578894880952383,-0.029768811943008178
212,-0.019351926685999825,0.05541503728104559,-0.012499999999999997,0.0
541,-0.011667102025017528,-0.013035280066914373,-0.03833709036818941,0.05057334122802225
542,-0.0009540010366860807,0.04229305204468132,0.05,0.005833333333333336
215,0.04258034392772114,0.07174926679090204,-0.0175,0.0
216,-0.034493512910514695,0.11963600060315245,0.07562715405664207,0.0
772,0.10375799478588006,-0.03430917918471149,-0.01667503239177535,-0.0987338179041001
211,-0.015870412868086537,-0.022863896573665547,-0.0028717025433351757,-0.016666666666666666
240,0.0,-0.06561840841956906,0.07397663388052635,0.0
239,0.03320686688627436,-0.009407265503318815,-0.049999999999999996,0.0
540,0.037537278493278356,-0.01337116527959726,-0.010473501539705613,-0.0006986557862672218
539,0.09180634268826658,0.07017808690782143,0.0,0.06415889364776085
538,0.06314749916332452,0.059992410585885454,0.0170567550283047,0.009999999999999995
413,0.07037545446372646,-0.030370766315175664,-0.017785492729290572,0.0
537,-0.026258432682349495,0.09134715203759806,-0.0016109883688320073,0.026823207331648467
414,0.0,0.04331039283461481,0.061636276030261165,0.0
415,0.1035663265361033,-0.0026870005843004897,-0.02021345407503234,-0.006756008118019355
536,0.04107691679750423,0.043446965304661925,0.04889035897239925,0.0
894,-0.04191747287939505,-0.003378004059009677,0.0,-0.004870313297513802
895,0.0,0.0,-0.020958736439697524,0.0
1378,0.0,0.0,0.0,0.002435156648756901
416,-0.0214144434580822,0.1609653493410997,-0.02040316657145189,-0.006669814819261358
535,0.03407066346321562,0.10879331197755035,0.058325820264538156,0.0
988,-0.003334907409630679,0.0,0.0,0.0
204,0.08670718071580641,0.0,0.017613324127435926,0.0731699060376938
203,0.05113193296629079,0.08449328665561054,0.053335760357153955,0.0
363,0.045774641033266734,0.030283744643776797,0.07247559763130919,0.0
417,-0.035226648254871845,0.07835223410527686,0.0,0.0
418,0.09942213359927735,0.0,0.0,-0.006858183733485493
1437,0.002781461669233028,0.0,0.0,0.0
1000,0.0,0.0,-0.040389027109115,0.0
1001,0.0,0.002693727493906788,0.0,-0.0066259919109890745
1002,-0.005547407031005567,0.0,-0.0033129959554945372,0.0
1404,0.0027737035155027834,-0.005518824711089526,0.0,0.0
811,0.0,0.002759412355544763,0.0,0.0
1523,0.002841419254820752,0.0,0.0,-0.006622270962136503
1405,0.0,0.0,-0.006646744158841233,0.0
1396,0.0,0.002838122570567079,0.0,0.0
274,0.0,0.0,0.0033364918789787665,0.0
273,0.0,0.0,-0.003670141066876643,0.003308804065858436
272,0.0,-0.005682838509641503,0.03055987581335788,0.0
271,0.011529025474534688,0.0,0.0,0.0
786,-0.012681928021988156,0.0,-0.04036033708953537,0.02530965772459741
785,-0.004906718086946229,0.002498346094885186,0.0,0.0
421,-0.012508528542187857,0.18785572702783465,-0.017754420850791847,-0.0037085285367899523
1522,0.0,-0.002748180704373705,0.020011206275514292,-0.006536870564733321
1406,0.0,0.0,-0.006718100443663353,0.0032684352823666605
1395,0.0,0.0,0.0033590502218316764,0.0
1516,0.0,-0.001963190689039295,0.0,0.0
270,0.033309657729504595,0.0,0.0,0.0
531,0.13426996969044366,0.13782954771063588,0.13356131262346746,0.0
422,0.20615904349943914,0.15540264811995333,0.0,0.0
544,0.0,0.22120817053721506,0.0,0.0
549,-0.016860676855011667,-0.0036424323500973523,0.24210763155640325,-0.02660735001436797
550,-0.033721353710023334,0.0,0.03372266461960313,0.0
639,0.0,-0.03569185083661698,0.013303675007183985,0.0
640,0.0,0.01784592541830849,0.0,0.0
548,0.000446091244416566,0.19828948998608129,0.1821917208277591,0.2293035284842622
547,0.0,-0.002631639890607993,0.0,0.019115467224717582
564,0.01180517519663562,0.0,0.0,0.0
641,-0.010080476368065748,0.001614009082351908,0.0,0.0
635,0.31351231408462443,-0.0017754099905870984,0.0,0.0
624,-0.02134617519232904,0.3861391523250988,0.0,0.0
625,-0.018431783128255986,0.3147757624463572,0.0,0.4341245462255608
626,-0.0422225975342003,0.0,0.0,0.4624347898526122
923,0.4385639737750491,0.0011219043849155046,0.515393282483891,0.3849082966583722
1216,0.5289573494462402,0.5226057978147882,0.4249675882842156,0.0
1061,0.4328299620149315,0.0030284822700533984,0.5637128035587754,0.4210956270347083
1060,0.0,0.585396039632685,0.482807666480621,0.6555094767548133
1059,-0.04298782584771993,0.6929041666666669,0.0,0.5057905900901147
1541,0.018932796146797333,0.0,0.7416666666666667,0.6034837818099288
1218,-0.016752958184966398,0.5895130091549793,0.39522596685130257,0.6880214285714287
1219,0.0,0.0,0.0,0.006223203205433761
1536,-0.037865592293594666,0.7484490486961267,0.0,-0.00341248647414452
694,0.817857142857143,0.0,0.7253662187890212,-0.003814485613147352
193,0.8278054925899698,0.0,0.0,0.0
192,-0.023256994012381176,0.0,0.7674695780541672,0.8962919675117026
1556,0.7871066082815804,1.0,-0.0362712169237984,0.7992467057839375
end_point,0.0,0.0,0.0,0.0
680,0.03478920515729213,0.11580609317306767,-0.0008688738308850856,0.0
681,-0.002439977152395925,-0.0682610696804139,0.19911986515230187,-0.001484461212425292
249,0.04929763641415884,0.0,-0.01895174128598936,0.025559101215622763
881,-0.00555555555555555,0.0,-0.004069937811350242,0.11778617248141314
882,0.0,0.0,-0.012871105458578697,0.0
877,-0.060214731484270326,-0.016666666666666666,-0.010750000000000003,-0.025
878,-0.01804286757971973,0.056205104679767935,-0.008333333333333333,-0.004894532611291882
682,-0.02959421559773573,0.005292542099828785,-0.061141670884440925,0.02783251278572911
683,0.0051048898419047695,0.026180335684259537,-0.0478613262795167,0.00027537786472340425
684,0.08086153096080378,0.011116035094922448,-0.005555555555555557,0.0
685,-0.010360351018242495,-0.034279834999999995,0.021771556508571432,0.0
686,-0.03462460008586901,0.022178981056949265,-0.012142857142857143,-0.016785714285714286
246,-0.013749999999999998,-0.00625552049683846,-0.05,0.06186787277274296
1270,0.008576888620426687,0.0,0.0,0.0
687,0.043000000000000003,-0.023253879919422044,-0.07063722779468361,-0.020299896066374494
688,0.00011766800147338524,-0.03525011184331578,-0.002210317258570474,-0.0016666666666666635
244,0.012939629374341902,-0.02983889960363882,-0.007901059168987735,-0.05
771,0.023261148434743095,0.18715702152097607,0.0007142857142857124,0.0
1276,-0.012522762773320161,-0.02781981337033424,0.1876482484613496,0.0041490644508757266
245,-0.0014874548385843608,0.032826317847900605,-0.03333333333333333,-0.03092444116179595
217,-0.0658,-0.04501513103389203,0.20884153023214191,0.0
218,-0.0062500000000000056,0.13412445156498123,0.0,0.0
