Unnamed: 0,1,2,3,4
106,-0.0019566513209480912,0.024713870071084804,0.01244588112660909,0.04139119584535536
107,0.0,-0.03382275519050151,0.0,0.06685600787454057
1146,0.07267553824195609,0.0,-0.006606346320529354,0.0
472,0.01709495220251364,-0.005794454475288971,0.0,0.0
471,-0.020890306897599516,0.0028972272376444853,-0.0321572360212495,0.0
820,0.0,0.0,0.0,-0.006926454901852133
1450,0.0,0.0037996346271342548,0.0,0.0
1451,0.017430834448906737,-0.004179598089847679,-0.03676308398158905,0.0
1617,0.0,-0.007597560271445635,0.0,0.0
1603,0.0,0.0,-0.015107356062898385,-0.006405673889704544
1604,0.0,0.0,-0.04004356740133265,-0.003202836944852272
1606,0.0,0.0,0.0,0.003779323773155916
1597,-0.020114896287594743,0.0,0.0,0.0
1598,0.0,0.0,0.0,-0.0075599504067253315
1599,0.0,0.00281952555279618,0.0,0.0
1613,0.017428404115891916,-0.003101478108075798,0.0,0.0
1591,0.0,0.0037912449538529663,0.0,0.0
1626,0.0,0.0,-0.03605006633212205,-0.003455033430903477
1608,0.0,0.0,-0.018025033166061025,0.0
815,0.019813593710372814,0.0,0.1722417779261432,0.0
814,-0.02179495308141009,0.22809261974449774,-0.016316620762573588,-0.00690985677248882
1584,0.0,0.0,0.0,-0.00345492838624441
477,0.15866099851781928,0.2073073727755456,0.0355351922053401,0.16217204751648426
476,0.1833693152459382,0.1570641551658721,-0.006199943724094617,0.0
475,0.02402742232124702,0.19108064500979005,-0.1,-0.0032823216780278764
816,-0.03515828258821213,0.13983188122372295,0.0,0.0
817,0.0,0.0,-0.016201153522130776,0.0
474,0.13413628815499015,0.0,0.0,0.0
1168,0.085579365742257,0.15747017022909404,0.033290222256754654,0.03486800763240605
1167,0.09406671768482915,0.019758775880913373,0.012616346727278592,0.1498533418137845
1161,0.09822891330917508,-0.00863280239867506,0.019301226006651736,0.12288987051198136
1160,0.051431901755045875,-0.011016224695731876,0.20029994674721424,0.029482379151162263
1159,0.02780443041410688,0.08075059804661788,0.0125538456758855,-0.004769330775852884
765,0.33006485563560534,0.12664410590825154,0.1878430470500666,0.0
478,0.3147756232158287,0.18834154127679045,0.2028361886036247,0.0
766,0.210005445743158,0.32922579425779774,0.22900230902075966,0.0
777,0.3791306390794644,0.2064924764277674,0.20229334590500006,0.2871414705007251
778,0.3402985761468465,0.332930692219613,0.4161716148464286,0.0
1387,0.0,0.45659712754375015,0.2570544533617858,-0.006264141298982453
1397,0.0,0.004757174770989607,-0.0031320706494912267,0.0
779,0.3746586328090025,0.433420366875,0.414096891307143,0.0
780,0.4174223827463017,0.4101223061607145,0.3708735206082018,0.4291534250000001
806,0.48742527125000024,0.0,0.057686340155437124,-0.005478731564068287
807,0.3811381695476191,0.0,0.4625361538750003,0.0
801,-0.016945476235664128,0.0,0.5052917290394097,-0.0030710952977622322
781,0.0,0.5166887540000001,0.0,-0.003168977485048764
809,0.7305260000000002,0.5157016717219132,0.42891405170142455,0.5114180390158132
207,0.0,0.67055,0.5520308007638786,0.5664637857142857
208,-0.033907960232744234,0.0,0.0,0.6204122646589887
788,0.0,0.0,0.0,0.5432136270199313
800,0.052438801140270205,0.0,0.6009547418757696,-0.006782898413887035
1443,0.0,0.0,0.0,-0.004700149276741029
789,0.0,-0.0013071514981733204,0.0,0.0
668,-0.02145420502418474,0.6926944204344572,-0.01711133317819058,0.0
795,0.5790622638912866,0.0,-0.03422266635638116,0.7388750000000001
667,0.7670816694055353,0.0,0.0,0.0
666,-0.02159131950442033,0.018220562052403827,0.8305035523653217,-0.0116615899878253
899,-0.01194726001538807,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.004340096940405261
1445,-0.013623037828451442,0.0,0.0,0.0
1446,0.0,0.003503490878311149,0.0,0.0
665,-0.03949759064697053,0.0,0.017530327466517073,0.0
406,0.016101312562045077,0.0,0.0,0.0
669,-0.01914721773519746,-0.0014502766837857324,-0.0596915142543336,-0.03596190914583273
798,-0.035060654933034154,0.0,-0.0397943428362224,-0.004890319905166916
797,0.0,0.91,-0.0390307874851683,0.0
898,0.8192857142857143,1.0,0.0,0.8350000000000001
end_point,0.0,0.0,0.0,0.0
1147,0.04328036547928986,0.01350935947784336,0.0178781343384464,0.014583938763633078
1148,0.09637635966737564,0.06900008296345458,0.0,0.0
1157,-0.02111486486486486,0.0,0.06771898008793861,-0.0064486673184119755
1156,0.0,0.005752257185719676,-0.03958577445609145,0.0
1155,0.0,0.023790780479800943,0.0,0.0
1164,-0.0059303027689122725,0.02044399571602906,0.0,0.0
1515,0.033270425138176685,0.0,0.0,0.0
1516,-0.021572688192287172,0.015176544908795124,-0.01776269479011762,0.0
1522,0.0,0.002498346094885186,0.0,0.0
785,0.011536047842297613,0.0,-0.04036033708953537,-0.003302640791576945
784,0.32191480386225124,-0.0027860458613542,-0.0033412186092511647,-0.00660528158315389
786,0.014086471393078332,-0.0049974413100492545,-0.009797725486699832,0.0
272,-0.012689652626527374,0.002841419254820752,-0.040367505772553325,-0.0007541863388551053
271,0.0,0.007518851236467267,0.0,0.0
1517,-0.003125767233775563,0.0074247593176490516,-0.020190925390492498,-0.006736764951576133
1523,-0.005682838509641503,0.0,-0.037957590072756085,-0.0033111354810682514
1405,-0.005676928282229625,0.3542299821320878,-0.003323372079420617,-0.006622270962136503
273,0.0,0.3537335401502754,0.0,0.0
1396,0.004991016170892393,0.0,0.0,0.0
1003,0.0,0.0027659150753435264,0.0,-0.003150328642283963
1004,-0.009531580030958572,0.4992394275000001,-0.006300657284567926,0.4158232570457816
1398,0.45964760641496477,-0.0030425065828778787,0.0,-0.0031496935978068056
1386,0.6074331250000001,-0.005514369343635646,0.41258689660066356,0.44924838354455277
1385,0.7110694444444445,0.6183368252992527,0.6117280648597678,0.6118089942751377
1384,0.6279261904761905,0.8300000000000001,0.6584445794515882,0.6608408663086021
1400,0.0,0.7935285714285715,0.0,0.0
986,0.0,0.0,0.0,0.8246428571428571
985,0.925,0.7424689773075668,0.6975875684268096,0.7595000000000001
796,-0.017565491072687553,0.0,0.8315,0.0
1158,0.0,0.08846782958507257,0.034861654321353845,0.054365752065412415
1390,0.11842204751648426,0.0396033418137845,0.049781060912952035,0.012904681034216178
206,0.0,0.6343790000000002,0.0,0.0
1399,0.0,0.5536968562686825,0.5468376437851167,0.6921166666666668
897,0.0,0.002803218543402793,0.7278748932560142,0.89375
787,0.0,0.0,0.0,0.6867314985381926
810,0.5667981785714287,-0.005542389301858474,-0.0064798903084168575,0.0
811,0.517360281602951,0.0,0.0,0.0
205,0.0,0.5556855550951388,0.0,-0.0035720970638790967
204,-0.020927188603433573,0.021246205996942283,-0.035226648254871845,0.0
417,0.03519505496243357,-0.003018561408515636,-0.037490252534341066,0.0035033828664958887
418,0.0,0.005897191314860514,0.0,0.0
452,-0.005500792114064425,-0.019558448467399982,0.024668783733198432,0.0
363,0.017520990146195143,0.0,0.0,0.0
203,0.019024716912212344,0.0,0.0,0.0
1403,0.02142565438317131,0.0,0.614829163174063,0.0
1402,-0.021244708136336943,0.01950238659645203,-0.0011615651128241903,0.0
767,0.20716158542902152,0.302020535509762,0.0,0.0
808,0.0,-0.014285714285714285,0.2946104072222239,0.36558381090562897
413,0.0,-0.030370766315175664,0.0,-0.0005742370529449607
642,-0.03959141658088527,0.0,0.0,0.0
585,-0.0339992656158627,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.05576374018558173
386,-0.04180447817594669,0.0,0.0,0.0
412,-0.0391016016016016,0.0,0.0,0.0
411,0.0,0.0,-0.03620092963987315,0.0
540,0.0,-0.006933466455889286,0.0,0.0
239,0.0,0.0,0.01891737719256452,0.0
398,0.0,0.0,0.0,0.01966411879465065
397,0.07000963856729901,0.0,0.0,0.04434058215553527
396,0.023283256799172692,0.05571881067955644,0.0,0.026172211278479504
241,0.0,-0.003557842694966222,0.06738331631338372,0.0
240,0.0,0.0,-0.018152835124024196,0.0
395,0.037228806711544236,0.0383600922086654,0.055361546642320826,0.0
394,0.0,0.03800701676831258,-0.059587180016843315,0.061062632806898325
1339,0.05945336458250239,0.03984716016091615,0.05945336458250239,0.0
1340,0.012928223881227822,0.043514958289989136,0.012928223881227822,0.011530693921508031
1698,-0.010866301032101029,0.03052172966030567,-0.02892670358999676,0.0
1701,0.01776135414819,-0.01868334715901023,-0.02894657619896718,0.0
