Unnamed: 0,1,2,3,4
786,-0.030137716266404324,-0.019511904761904758,-0.03446855709389037,-0.0129893267733623
785,-0.03642068736387464,-0.1,-0.08576977861756052,-0.0125
272,0.025,-0.052813005062272544,-0.040367505772553325,-0.025
273,-0.023416132778839308,0.04364153083765263,-0.007095495954482611,0.0
784,0.03873639089810325,-0.03333333333333333,-0.008333333333333331,-0.011523547774865368
783,0.052618333333333336,-0.005085766363961852,-0.0035923638645411968,-0.003099913946388848
1395,0.0,0.002542883181980926,0.0,0.0
782,0.0,-0.005079679858256614,0.0,0.0
1389,0.0,0.0,-0.003242508508342325,0.0
477,0.0,0.0,-0.016316620762573588,0.0
814,-0.039627187420745634,0.0,0.0,-0.00345492838624441
815,0.019813593710372814,0.0,0.0,0.0
1584,0.0,0.0,-0.01801931670751045,0.0
1534,0.0,0.0025213660559581896,0.0,0.0
368,-0.03560391358218095,0.0,0.0,0.0
369,0.0,0.011663276540952096,0.0,0.0
812,0.0,0.0028588679797637885,0.0,0.0
1442,0.0,-0.006884890144692853,-0.0031447547777401674,0.0
808,0.0,0.0,-0.0056975252229441616,0.0027040064723098927
767,0.0,0.0028487626114720808,0.0,0.0
807,-0.03339924116924063,0.0,0.0,0.0
779,0.0,0.0027395518969753154,0.0,0.0
780,0.0,-0.0030135070866728468,-0.016822102897439004,-0.0063024203815233186
1386,0.07237982102374856,-0.003032903138999605,-0.00315121019076166,0.0
1004,0.0,0.002757184671817823,-0.006300657284567926,0.0
1003,-0.009514349541979213,0.03105040379447506,0.0,0.0
1397,-0.009982032341784786,0.0,-0.0031320706494912267,0.0
1396,0.004991016170892393,-0.025,0.0,0.0
1387,0.0,0.004765790015479286,0.0,0.0
806,0.0,0.0,0.002791904816147484,0.0
801,0.0,0.0,0.01639946472147149,0.0
788,-0.033907960232744234,0.0,-0.01803941119361864,0.01990779980607162
208,-0.016953980116372117,-0.006340237429211248,-0.032681447395942274,0.1055025553196131
207,0.0,0.02342685171373287,0.007142857142857143,0.021770045836800485
1385,0.027016513427684546,-0.0025701511061930363,0.0031651419123027795,0.08394591654874328
1399,0.06757690092350717,0.013526168987423301,0.01586117294697495,0.10561891962206044
1403,0.04423287102887861,0.0053613240719199845,0.08322315819374383,0.0
1384,-0.011999076199039761,-0.0009949624603133745,-0.0071670012994611565,-0.025566993865117724
985,-0.05,0.008988109729368081,-0.027226545590824387,-0.009133512855171416
898,-0.06658105415316928,0.0325,-0.0007142857142857124,-0.01708845661516152
1383,0.06684131688801023,-0.02453824509119608,0.0,0.0
1424,-0.06309276853890872,0.04017333261342226,0.0,0.0
798,0.04859217529973916,-0.03922470102611146,-0.019583333333333335,-0.04032708212102595
665,-0.0029867365717183986,-0.01888603844920273,-0.016972749999999995,-0.024999999999999998
1446,-0.016372445518586645,-0.026392987383362793,-0.032462286011206265,0.0
1445,-0.04057651482239736,-0.031249999999999997,0.0,0.0
1416,-0.02,-0.01500126604876785,-0.025,0.0
901,-0.015532536175035,0.0,0.016666666666666666,-0.008333333333333331
1571,-0.04412237326522557,-0.033333333333333326,-0.004886668386773939,0.0
1362,-0.014285714285714285,-0.043525,-0.06286653447509732,0.0
903,0.0,0.0,-0.038636293388557466,0.0125
981,-0.03892262182780632,0.0,0.019318146694278737,0.0
982,-0.01946131091390316,0.0,0.019466160027408357,0.0
1706,-0.03333333333333333,-0.05420710222186073,0.13275276338710984,0.0
1415,-0.05,-0.016666666666666666,0.06605369318437058,0.0
896,0.0029670789209762308,0.026484195845176972,0.014316872434008289,0.09952049893089865
895,-0.04191747287939505,0.024460111208365706,-0.023054610083667274,0.0
894,0.0,0.0,-0.007194585492883952,-0.002435156648756901
1378,-0.05,0.025,-0.00625,-0.004870313297513802
1414,-0.0668340956167449,-0.05000000000000001,0.013753028311705044,0.0
1423,-0.037142857142857144,-0.0845134938689794,0.040600000000000004,0.0
1422,-0.032402377461753284,0.007142857142857142,0.034,0.0
1425,-0.025,-0.0737725941938698,-0.025,0.0
902,-0.01727201440174269,-0.0014008932991059087,-0.03893232005481671,0.0
1691,0.10361741369611899,-0.03012665244688672,0.0,0.0
406,-0.0504927464879984,0.12259903383185611,-0.0027975828513408935,0.0012145327234677865
386,-0.009947779832851562,-0.05619171572867734,0.0,0.0
