Unnamed: 0,1,2,3,4
439,-0.005,-0.006434476439521069,0.006620891559950042,0.0
438,0.0,0.01897507289817894,0.0,0.0
1526,-0.004021773844999999,-0.006666939819109561,-0.001229285714285714,0.0
1510,-0.0037215216843171327,-0.0031249999999999993,0.04472182551774614,-0.005000000000000001
1511,-0.0034351448297594697,-0.003333333333333334,-0.001666666666666667,-0.0022477934374920752
1504,-0.010559349881946466,-0.0012157931882321544,-0.0009756871655048696,-0.0012520213002226123
1503,0.001,0.0,0.0,0.0
703,0.0,0.0,0.0,0.011910469494783905
702,0.0,0.0037822509697658865,-0.0021941026032588572,-0.0004421858840115874
701,0.018162005085361425,0.0,-0.018755251470411717,-0.0043882052065177144
799,0.0,0.0036164272591821096,-0.037510502940823434,0.0
1087,-0.007728023048055937,0.014793714463060853,-9.726129425549103e-05,0.0
752,0.0,0.0,0.0,-0.0068990639350052976
751,0.0,0.0,0.005293178574906946,0.0
1488,-0.008809330843229149,-0.00582249643239764,0.0,0.0
1659,0.0,0.0,0.0,0.0049559711522831175
1660,0.005642423804708941,0.0,0.0,0.0
1201,0.0,0.012086794248006287,-0.0062066661851798354,0.0
1200,0.0,-0.003736443503615518,0.008536029810499206,0.004261585365363813
1028,0.010667625361969049,0.0036685551396864486,-0.021411442274751627,-0.0007142857142857142
1027,-0.009887754214160846,0.00212507335041432,0.0006943253757109927,0.001508713674631093
1492,-0.008011393918510556,-0.004999999999999999,0.001450847111274512,0.0
1491,0.009162338124852266,-0.0017583333333333335,-0.0016177212584763522,0.0
1493,-0.0032560682527142857,0.012908370199483987,0.0,0.0
1487,0.00918016489345495,0.0,0.0,0.0
1029,0.00546570294429306,0.013201705155110497,-0.0038751221370676154,0.0061763958504684165
1088,0.0,0.0,0.0072184900302996995,0.0
1089,0.0,0.0033262404210192015,0.01266059740468569,0.0
1067,0.008424214868772524,0.0075482415424380535,0.0038416411019437874,0.010442589342204468
1664,0.019406256889992077,0.0016682803821942045,0.005224183797322578,0.0
658,0.012209109089073225,0.008291430293871175,0.007069198833732112,0.00653922400208419
657,0.007620286165887578,-0.0019528046179923605,0.006957480935298516,0.013979346049584705
656,0.024759134847124373,0.004944296934328603,0.0,0.0063697593709824505
699,0.0,0.009599597126782327,-0.01879049351352164,0.0
81,0.006943553147512154,0.00309038427215785,0.006431384831199746,0.014798438143606233
80,0.0033904661019718892,0.012290986767328597,0.0014088218155932366,0.0
