Unnamed: 0,1,2,3,4
169,0.019766666666666665,-0.056016130462306885,0.004402850396477573,-0.040159315636818016
168,-0.014499999999999999,0.08387513657115611,-0.02390131626037301,-0.00037317937196623685
167,-0.027160633889012867,0.015724767246459076,0.1986983288146396,0.057003818800679264
166,0.058340308466926366,0.06944899673682237,0.053831175211911234,0.07166726012033994
673,0.10969418582939898,-0.004487997296540511,0.0,0.0
1318,0.019663565210942424,0.0,0.0,0.0
170,-0.0455,0.059000000000000004,-0.018125000000000002,-0.05
255,-0.008000000000000007,0.0,-0.01839587932303164,0.0
675,-0.05514601928622253,-0.09797807332854062,-0.10000000000000002,0.0
672,0.0,0.0,0.0,0.0
351,-0.035,-0.02928745391586435,-0.06969252948048825,-0.01578117591487887
254,-0.027730109202455715,-0.0641685476475112,-0.03746474010371086,0.033541796611807534
253,-0.06384176441214404,-0.02038822228905473,0.04101724172722821,-0.016666666666666666
252,0.0701426390381302,-0.06746735266925605,-0.034702141898751974,-0.025
677,0.05196624796123814,-0.08181494480201089,-0.1091522867078793,-0.0653031395915429
1293,-0.031731039381175274,-0.04498438730146929,-0.07710794676303698,-0.015896530321374384
1321,-0.008488432669882535,-0.01218654848213693,-0.07537280410456823,-0.025
676,0.023013940093484057,-0.02843090878871123,0.03446360191914245,0.009364088970632956
1305,-0.07354805291737818,-0.025890894895904723,0.03835896077306077,0.0
678,0.05569819459368576,-0.0003238393261503769,-0.00613212171516344,0.03866521370013053
1304,-0.04279869207197028,0.07015287912877581,-0.0692893560799153,0.02302216705446035
1294,0.03724887500000001,-0.018339999999999995,-0.0632877196510842,0.0
924,0.06358903272916004,0.0,-0.015781034442652428,-0.0024129676433455316
925,0.022370049867175636,-0.027009512397126054,-0.02196532094594987,-0.010135747185014019
679,0.0,0.0,0.0007760305053507964,0.0
1303,0.02445740101592163,-0.03629552654811336,0.01694884088546858,-0.04603375389305417
1295,0.04939711223991292,0.0,0.0,0.032569621496251235
1117,0.000499774481626504,0.058466722074639585,0.016868734640463047,-0.011984027390141525
1116,-0.014501381008863452,0.018436027385735805,0.012596702027376228,0.04671324498593109
926,0.0,0.0,0.2385904588843613,-0.0016960237063409574
425,0.03293884782890548,0.0,-0.017139958041382717,-0.0033920474126819147
1351,-0.0714894986055864,0.10779689767680528,0.022041047080802567,0.0
1323,0.01801086403355014,0.14231393528893965,-0.012618177262783796,0.0
1352,0.06642287740767508,0.059805781661480484,0.10866321964089476,0.0
423,0.054895280703658476,0.039166666666666676,0.01637543940610392,0.02461689890290282
424,-0.08175738083044348,0.008252363558130762,0.10520349476184337,0.0
871,0.01203052637270903,0.06489482024367597,0.025661117745271002,-0.003092298938723004
870,0.13187016142851005,-0.00505623545068249,0.0,-0.0016847950615287155
927,0.019918414175536997,0.0,0.0,0.0
1113,-0.0219102555930907,0.0021398686634209138,-0.006447519768095609,-0.0016882720468070044
647,0.0,0.12557002100239192,0.0,-0.003376544093614009
646,0.0650392515699089,-0.00991413069371074,-0.016582647917219417,-0.003388824200000271
225,0.003116119844886766,-0.0026675629678238554,0.0,0.0
224,-0.03986668580267585,0.0,-0.03112196882892173,0.0
223,0.019933342901337924,0.0,0.0,0.0
1114,-0.003223759884047805,0.0,0.002137037075028807,0.0
1311,0.0043525428551990965,0.0,0.0,0.0
1310,-0.002967531963016998,0.06090451540785063,-0.0016944121000001355,0.0
1309,0.006977572916192859,0.04509567750134203,-0.013167750452703436,-0.04550580419048851
645,0.1551098930773144,-0.038976174147886844,0.024956170336112332,0.01602205128849328
226,0.019436329270653696,-0.0030223423636893372,-0.04785517975632403,0.0
227,0.1025386861579137,-0.001961603921495897,-0.03194071802734125,-0.0009163107715629916
857,0.016405706560970162,0.0,0.0,0.0
863,-0.018046277217067183,-0.0018039444327388491,-0.0007634333736426152,0.0
228,-0.031927256937792935,0.0873942651403364,-0.03210850104673713,-0.0009019722163694248
862,-0.030461800901669306,-0.004261659046820291,0.0006940303396751049,0.0
318,0.0,0.0,-0.032704106327590486,-0.001506202217702551
861,-0.028077899323884183,0.0,0.0,0.0
859,0.0,0.0,0.016543363464312656,0.0
319,0.014094830016350004,-0.005387954258423528,0.0,0.0
320,-0.022203203720449555,0.002693977129211764,0.0,-0.002230473984643633
321,0.02018473065495414,0.0,0.0,0.0
1111,-0.042326967357442784,0.0,0.0,0.0
930,0.0,0.0,0.013707895128157312,0.0
858,0.0,0.0,0.008552172836142038,0.0
644,0.07851493564868639,0.017632493327637708,0.012012179851793717,0.03015222743874089
856,0.12699628679731242,-0.010302696759785707,-0.003878789930379247,0.002825675847092299
643,0.04721829590290241,0.08553893863192977,0.03542412910091664,0.0713176364716042
229,0.08277358864143831,-0.003827982973131735,0.0002377417654657876,-0.0031869462680859197
230,0.022781360384683855,-0.013599846338227611,0.03881341440479923,0.04499122403321056
593,-0.008244395793033925,0.0581544061845327,-0.019671718363942527,0.01835569933392188
594,0.05779955119951134,0.06422443424881621,0.029582977613104126,0.021185969657980697
433,0.033484593125191225,0.10552611038897983,0.05003415178154039,0.0
432,0.05651280869325061,0.0465240434274016,0.06012967985445509,0.0
232,0.05593006857589522,0.07091566656346997,0.0016532880769552366,-0.02709676078395299
1136,-0.022171004045662062,0.03367039505163903,-0.03903172052609653,-0.03745991788785999
1135,-0.03850774775884908,-0.06810690315623441,-0.03850774775884908,0.13426590589863374
1134,-0.007678336101064807,-0.0212665271630196,-0.022951778016056225,-0.03608388782240954
909,0.0,-0.0026198870779005345,0.0830672946537162,-6.495924502963879e-05
907,0.042568432365709896,-0.024758874999999986,0.0488184323657099,0.016133920309122668
231,0.0,0.20266399440055627,0.0,0.03174692619147737
387,0.04574084243133063,0.1183181391776697,0.0,0.0
383,0.112649282863289,0.03373488358839824,0.0,0.0
384,0.13571257311967874,0.09315578314838867,0.08196738935672714,0.09793602031178562
385,0.03946389819699245,0.15456843852091795,0.0410010384988817,-0.01858791339519391
65,0.22339906918297772,0.08787589418940663,0.0,0.0
66,0.10956843852091795,0.12477811740442465,0.0,0.0
585,0.10992258215638236,0.0,0.08425331490187922,0.0
264,0.14704291141232098,0.11456190132696013,0.15173399743025173,0.21107180238628567
265,0.13888177160033646,-0.007651507500007652,0.1466894302727382,-0.02381859756097561
89,0.21938636375896864,0.0,-0.039049076879822564,-0.01745420017873101
1346,-0.02714146129627619,0.22821169789262463,-0.02714146129627619,-0.004899770298768393
1130,-0.04018711118969924,0.025,-0.04018711118969924,-0.036894378772450234
1131,0.009251174630861243,-0.005471429290530706,0.0,0.0
1132,-0.039036882046157205,-0.008333333333333333,-0.03581969796830673,0.0
912,0.0,-0.002735912240690237,-0.05,0.0
913,-0.02010422027792074,0.0,0.0,0.25701192786695226
914,0.0,-0.003479703584929821,-0.04020844055584148,0.018447189386225117
1345,0.2643514932889009,0.07,-0.013570730648138095,0.0
266,0.0,0.14035382057879772,-0.005503020057407505,0.0
654,-0.01986618140207562,-0.007219611931419462,0.0,0.0
93,0.0,-0.006959407169859642,0.0,-0.0014925221654466787
75,-0.013450043847142944,0.0007462610827233394,0.0,0.0
74,0.006725021923571471,-0.002731912010577963,0.0,0.0
48,-0.0040823591463623726,0.0013659560052889815,0.0,0.0
49,0.0,0.0020411795731811867,0.0,0.0
92,0.0,0.0,0.0,-0.01709845977074385
83,-0.035124199168258964,0.0049014225888922,0.0,0.0
73,0.017562099584129482,0.0,0.0,0.0
84,0.01001353830378672,-0.00539156484778142,0.0,0.0
78,0.0,0.006448750490105037,0.0,0.0
79,0.014610996820647091,0.0,0.0,0.0
80,0.04919380885411096,-0.016072096502711804,-0.01881538345751486,-0.05
655,0.019274427968699867,-0.0032745657925759048,0.0,-0.024215654936603416
653,-0.027443877270980844,0.012107827468301708,0.0,0.0
652,0.013721938635490422,0.0,0.0,0.0
1350,0.0,0.0,-0.004909961132747672,0.0
1255,-0.0032112377908739193,0.0,0.0,0.0
1192,-0.040015365900505785,0.0,-0.03636522320974006,0.0
1126,0.0,0.0,0.01818261160487003,-0.00467523044210849
1193,0.0,0.0,-0.03980257920713262,0.0
1196,0.0,0.002337619592618358,0.0,0.0
1127,-0.020003840737421584,0.0,0.01816754839834893,-0.002571381551880193
1197,0.0,0.0,-0.019984303238183825,0.0024559066519705213
1198,-0.02010389693938273,-0.0074129204237818325,-0.002701497317167573,0.0
1191,-0.04020779387876546,0.0,0.0,0.0
1376,-0.008064594173492,0.0,-0.0049251573095244645,0.0
1436,0.0,-0.004032297086746,0.025097514090552796,-0.002700775662770348
1254,0.0,0.0,-0.03566740854876448,0.0
1128,-0.008087945079617732,0.0,0.0,0.0
1129,-0.037090337225346055,0.0,0.017610594533671454,0.0
730,0.0,0.0,-0.03788452795878163,0.0
518,0.0,0.0,0.0,-0.014992503748125937
