Unnamed: 0,1,2,3,4
561,0.6149224285714288,-0.014285714285714285,0.0,0.0
566,0.5102405,-0.06610384894500723,0.0,0.0
571,-0.03753471961564448,-0.02942500280358054,-0.032714805412337414,0.0
572,0.0,0.01840888339076905,-0.016357402706168703,0.0
595,0.0,-0.0044018191838322935,0.0,0.0
596,-0.012214605736956022,0.0,0.0,0.0
599,0.0,0.002134417048015846,-0.039460184673664266,0.0
600,-0.03328318666542409,0.0,0.019730092336832136,-0.004303087582697518
849,-0.016641593332712045,0.0,0.0,0.0
601,-0.0330622231038815,0.0,0.0039118978024522905,0.0
848,-0.01653111155194075,0.0,0.0,0.0
1513,-0.003249547013146367,-0.0023478587528174303,-0.034336886056477306,0.5780917698402791
1519,-0.0032511274910138827,0.0,0.0,-0.007679193991798621
1409,-0.003296152730532922,0.0038395969958993103,0.0,0.0
1408,-0.008164198357363291,-0.006592305461065844,-0.006899216249034109,0.0
1520,0.0,0.0,0.0,-0.006374266321946345
153,-0.03456810608260394,0.0,0.0,0.0031660798865276968
105,0.0,0.0,-0.01728405304130197,0.0
154,0.0,-0.004091478922337183,0.018176530463865057,0.0
1684,-0.008109168875063657,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.00590102795907047
151,0.0,-1.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
560,0.49695212500000013,0.012071087779849473,0.66585,-0.0032939417822740423
559,-0.03995014222250631,0.0,0.71325,0.0
126,-0.01997507111125316,-0.03500616108435085,0.7925000000000001,-0.007902214832773329
556,0.8825000000000001,0.6455416666666667,0.6736753550846771,0.0
555,0.5359864399241756,0.7207142857142858,0.601440285714286,0.0
554,0.6127734299162332,-0.012452121592476923,0.0,0.0
1514,-0.008203526203703399,-0.006499094026292734,0.0,0.0
155,-0.03434584896069461,-0.004101763101851699,-0.01999418351025156,0.01464952476941648
103,-0.036571094207138666,0.0,0.0,0.0
104,0.0,0.0,-0.017375107725667898,0.0
127,0.7806714285714287,0.9166666666666667,0.65425,0.6965405857279414
557,0.0,0.7964285714285715,-0.011801805204124024,0.0
119,0.9266417656543543,1.0,0.8126978740752288,0.8379166666666668
62,0.0,0.0,0.925,-0.005948811665381723
919,0.0,-0.0058108858811743574,-0.06206656846356279,-0.007650687949860451
196,0.0,0.0,0.0,-0.011476031924790676
630,0.0,0.0,-0.04109814236396515,0.0
631,0.0,0.0,0.0,-0.008030477267324952
632,0.0,0.0,-0.04143875352229405,-0.012045715900987427
633,0.0,0.0,0.0,-0.007652842571844886
634,0.0,0.0027330648370437424,0.0,0.0
915,0.0,0.005756223633821386,0.0,0.0
130,0.0,0.020878451698589182,0.0,0.0
131,0.01909679784893669,0.0,-0.005483069378373458,0.0
132,-0.02100647763383036,-0.010900338927871728,-0.0055162674727772185,0.0
917,0.0,0.0,-0.023289085961731758,-0.011733012943859878
916,0.01992865275322975,0.0,0.0,-0.005382130396463133
133,-0.03867454596083042,-0.007266892618581151,0.0,0.0
918,0.002965789030376797,0.0,-0.041377712309041866,0.0
120,-0.057908797504516885,-0.007860201598450597,0.0,0.9071428571428571
end_point,0.0,0.0,0.0,0.0
565,0.0,-0.01129815840018077,0.0,0.0
570,-0.03660697289619727,0.014702867387506372,0.0,0.0
1143,0.0007039840488237484,0.0,0.0,0.0
1057,-0.02335892905680892,0.010296893033032084,-0.03310512864652992,0.0
1056,-0.04249388088115312,0.001707244452821324,0.0,-0.004245037127094713
1055,0.0,0.0021225185635473567,0.0,0.0
1095,0.0,0.0,0.0025426115082978692,0.0
696,-0.038530300228099376,0.7621985847243794,0.0,0.0
697,0.0,0.0,-0.019503822749258857,-0.010668411544643746
190,0.019456464215671012,-0.00267584302434482,0.0,0.0
189,0.00133792151217241,-0.001120617935624534,0.0,0.0
188,0.0005603217771075832,0.0,0.0,0.0
698,0.0,-0.0006163539548183415,-0.058452186111760576,0.0
191,-0.021402110637238115,0.0051895832850830355,-0.039208920813663534,0.0
695,0.0,0.0,0.8216705625728011,0.0
192,0.0,-0.0037047080912306594,-0.021627318055271558,0.91
1556,1.0,-0.0036995273483859704,0.7891353697212485,-0.004078835737127194
1565,0.0,-0.002034357712582984,0.918967845707956,0.0
1141,0.0,0.0,-0.03954194609641908,0.8289204772395085
1097,0.0,0.0,0.03679940256376715,0.0
1142,0.0,0.0,0.0,-0.005743011302984902
121,0.0,-0.011790302397675895,0.0,0.0
1559,-0.02460394052983977,-0.003297401647501769,1.0,0.0
552,0.0,-0.005900902602062012,0.0,0.0
569,0.0,0.003303874058978857,0.0,0.0
63,0.0,0.017197196052926637,0.0,0.0
125,-0.02929904953883296,0.0039511074163866644,0.0,0.0
1096,0.0,-0.021535325401877747,0.0,0.0
