Unnamed: 0,1,2,3,4
794,0.47643650929833786,0.47492472976734607,0.5984878571428572,-0.014285714285714285
793,-0.030909990108803163,0.600761642857143,0.5313372217301549,0.6864366071428571
792,0.7565000000000001,0.4864769642857144,0.6647857142857142,0.0
791,0.5329250000000001,0.7775,0.8246428571428571,0.0
790,0.0,0.0,-0.033314677114149406,0.8944444444444445
804,-0.03758042210330106,-0.006557084667700063,0.8287718730211672,0.0
805,0.0,0.0,0.016592553262095973,0.0
789,0.0,0.0,0.0,0.0023500746383705146
1443,0.0,-0.006782898413887035,0.9195615092095586,-0.002585082102207566
800,0.0,-0.004708718663477295,0.0,0.0
788,0.0,-0.0013110077222046395,0.0,0.0
1444,1.0,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1364,0.8330952380952381,0.5297553333333336,0.6880667315170986,0.6707938568099774
1363,0.018517695509829197,0.0,0.6932744888453896,0.0
1568,0.6892744888453896,0.9083333333333333,0.85,0.6805000000000001
1569,0.6010313404974402,1.0,0.745,-0.02
1419,0.7878799403772063,0.8064585130906236,1.0,0.8074155689883316
1570,-0.005469837130129614,-0.05,0.0,0.0
1180,0.0,0.0,0.5204719219637178,0.0
1169,0.0,0.0,-0.01,0.5145121428571428
1170,-0.0205967824081009,0.6482545696823251,0.0,-0.0046476435517663825
934,0.0,0.0,0.01872434764372809,0.0
980,0.0,0.003210124475786673,-0.038630920188518894,0.0
904,0.0,0.0,-0.057946380282778334,0.0
981,0.0,0.0,0.0,0.018983212546020745
576,0.5021414642857143,0.0,0.017255898065958945,0.0
802,0.6263238409326596,-0.005560436383047341,0.0,0.0
945,0.0,0.0,-0.03458053807317242,-0.003125539155504325
1181,0.0,0.0,-0.01729026903658621,0.0
1441,0.0,0.0,-0.003190745307051802,0.0
1420,0.0,0.0,0.0027946887499245435,0.0
803,-0.005581565651491506,0.0,0.0,0.0
1440,0.0,0.0,0.0,-0.0008056976547303461
982,0.0,0.025,0.0,0.0
983,0.0,0.0,-0.025,0.0
901,0.0,-0.0125,0.0,0.0
899,0.0,0.1,0.0,0.0
666,0.0,0.0,-0.1,0.0
797,0.0,0.0,0.0,-0.0125
798,0.075,0.0,0.0,0.0
665,-0.016666666666666666,0.0,0.0,0.0
406,0.0,0.0,0.0,0.05
68,0.0,0.016666666666666666,0.0,0.0
386,0.0,0.05,0.0,0.0
385,0.0,0.02,0.0,0.0
65,-0.014341220000000003,0.0,0.0,0.0
66,-0.016171666666666668,0.05,0.0,0.0
264,0.0,-0.005555555555555555,0.0,-1.0
terminal,0.0,0.0,0.0,0.0
578,0.0,0.54458525,0.0,0.0
