Unnamed: 0,1,2,3,4
173,0.0,0.0005772893250260269,0.0027937742493159817,0.0
348,0.00031055959415193877,0.015689290248909797,-0.0038461715977150673,0.0001529696745184569
347,-0.003910909977135869,-0.005,0.0,-0.0008333333333333335
1682,0.003910635901627046,-0.002944164167416756,0.0,0.0
1319,-0.0010995581993214036,0.0015450093287531393,-0.0007139682342583754,0.0187937144938688
1296,0.008793602451277253,0.0018870488934246473,7.565804938784552e-05,-0.0024999999999999988
428,0.0,-0.003333333333333334,-0.016951221165972797,0.016285441878430208
867,0.010021798055994376,-0.0050494747536361274,0.0,0.0
866,0.0,-0.0018603571428571428,-0.03276110601493906,0.0
429,-0.0051840869267695865,0.0,0.0007867337538821056,-0.0005219793478500948
346,0.002,-0.00025,0.0,-0.00071913600576947
1295,0.0033254638007593077,0.0,0.00824280844514666,-0.0038133589591055382
1294,0.021399346035985138,-0.0050624811422577435,-0.006979146310823261,0.033070158048157536
1313,0.0,0.03184073781746826,-0.0069778411675882075,0.0
1321,0.0,0.0,0.0,-0.0034889205837941037
1293,0.0,0.0,0.0,-0.0034895731554116303
1303,0.0,-0.0005468889558736621,-0.0019156794531884566,0.0025
1302,0.0014060329838873967,0.021834221286718015,-2.8686031858807248e-05,-0.002
925,0.02167683926299752,0.0002690381903567851,-0.003857643689512147,0.0
1117,-0.020045010566752463,0.026401083167742794,0.0,0.0
1323,-0.002556774336307869,0.02107872350999301,-0.003734671042705216,0.0
1351,-0.000275632379534747,0.010862616909882331,0.007636708176989195,0.0
1116,0.0029614940026212438,0.008925961912106789,0.0,-0.0014726196480466386
1314,-0.006431347933350654,-0.0018101251158480075,0.0,0.0
1118,0.0,0.003215673966675327,0.0,0.0
881,-0.01876454252045335,0.0,0.004069937811350242,0.0
878,0.0,0.0,0.0040859821393548715,0.0
877,-0.004494580353290359,0.0016567855973639882,-0.03868292381011326,0.0
882,-0.008139875622700484,0.0,-0.01934146190505663,0.0
876,0.0021717639414214453,0.0,0.0,-0.006131177774725814
1427,0.0021514222622291143,-0.0033184842225986123,-0.012262355549451627,-0.0016298303281435187
1426,0.0,0.0016592421112993062,0.0,0.0
1273,-0.0033373871462536488,-0.03157043996565136,-0.003259660656287037,0.0
1274,0.0,-0.01578521998282568,0.0,0.0
1272,-0.008729111236810312,0.0016686935731268244,-0.03317673912466492,0.0
1271,0.0,-0.006272659984192897,0.0,0.0
686,-0.03462460008586901,0.0,0.0,0.0
246,0.0,-0.00625552049683846,0.0,0.0
1270,0.0,0.0,-0.040125190594655316,0.0
1276,0.0030350413736840057,0.0,0.0,0.0
245,0.017568270298379502,0.0,0.0,0.0
687,0.0,0.001975363269305225,0.0,-0.0021728549575858714
1275,-0.002172899596235748,0.0,-0.016588369562332457,0.0
688,0.0,-0.00256788297279704,-0.03432462860751846,0.0
244,-0.01726686281822828,0.0,0.0,0.0
217,0.0,0.017286682339925318,-0.003971898027078811,0.0
218,0.0019859490135394056,0.0,0.0,0.0
216,-0.0343152057539737,0.0,0.0,0.0
875,-0.03924708394166313,-0.0013286341929363821,0.011534387115662816,0.0
1428,0.0,0.0,0.003287795178251103,-0.004302844524458229
1429,-0.003616574696076213,0.005263177103297539,-0.005880858511248904,0.0
1722,0.0,0.0,0.02223085190768255,0.0
1680,0.0,0.07134354306631985,-0.0031216215704522898,0.0
775,0.0,-0.0019399531589491805,-0.001372664259942439,0.0321993013183495
774,0.07313079310798294,-0.0028310294415737802,0.0006020240669194809,0.0
541,0.02691577116318273,0.021355048465839188,0.021513028790244353,0.02311808047921865
410,0.02243707806402213,0.019403952183302427,0.03484960202747386,-0.0018724515933814087
409,0.020439080868240016,0.028336705073026484,-0.0345858004537657,-0.003623582273435518
542,0.020444130191759367,0.02421179728822463,-0.01729290022688285,0.013890667848151603
874,-0.008693988976021978,0.0,0.00941450277100097,0.0
884,-0.01962354197083157,0.0,-0.0043573592311526785,0.0
773,-0.01716396391448226,0.0,0.0,0.004611274161060277
214,0.0,0.0,-0.03432792782896453,0.0
776,-0.010048958525938371,0.0616166283217117,0.0,0.0
855,-0.020097917051876742,-0.003526172663981133,0.0,0.0
211,0.02663511762073722,0.033302830886802144,0.01705886641347233,-0.0018656298739580454
240,0.032613234384201495,0.027240376043598052,0.023938241447552903,0.02769089525472485
398,0.02582954411269535,0.03205290283086599,0.023051765586933164,0.0524698810345059
397,0.048256081628281086,0.033093068981636185,0.04036519469377771,0.037178665839048115
1326,0.03299973344399785,0.03433622340292869,0.04053962976141237,0.0
1327,0.00582840349753036,0.031695546297920006,0.00582840349753036,0.029119997109036986
1692,0.08122832332722317,0.018913204735193388,0.016916417601383325,0.0
395,0.06149798969360899,0.04395584941019896,0.028590718021197118,0.0
1338,-0.014929579476822169,0.012235217984599662,-0.014929579476822169,0.005212441431186793
1339,0.0671952381525675,0.06070207907338877,0.08152898216833235,0.0
1340,0.06943077367063158,0.06256517326997978,0.06943077367063158,0.08952988719669638
1698,0.07940098026157565,0.04766692314229725,0.10134521563231476,0.07762085392100657
1341,-0.02936298081644428,-0.0048274487348707274,-0.02936298081644428,0.059860867414226464
394,0.054650704265450094,0.04648948017828996,0.006407932622355513,0.06600541931614555
393,-0.0063226192129093505,0.0705315201413233,-0.0063226192129093505,-0.00435250813768746
1693,-0.009634653923231078,-0.00995112009807824,0.04323127427605646,0.0
1694,0.09997745273920325,0.019005906652294336,0.1212138699712856,0.0
396,0.012309417828966877,0.05691895227019341,0.010451193417756743,0.01095222957799101
1699,0.09337736521338612,0.09943153715503115,0.11305706593810486,0.09929967779548618
1702,0.10194758375122628,-0.01670609304625583,-0.009895190145973844,0.009648484273954363
1332,0.0,0.009898246030803342,0.0,0.0
1331,-0.020962954267218968,0.11678068546577698,-0.020962954267218968,-0.0198252208529603
1701,0.08679631003758828,0.0717225346153924,0.0063554009789450324,0.0
242,-0.00647111810567077,-0.0029422079740897395,0.04313145768046426,0.0
241,0.02613419624779913,0.03711344655015586,0.034201623557141465,0.0
392,0.012375874613457316,0.005232256287230303,0.07955421329607294,0.0
1330,0.10556024870597944,0.1292666727089807,0.10124348689917392,0.11345404731786368
1335,0.1394840433612292,-0.017548785624034818,-0.03995078063825367,-0.010852295911723084
1695,-0.031471658143996946,-0.007256936179600462,-0.017617668407292304,0.0
1696,-0.014513872359200928,-0.012632770417083548,0.0,0.0
1329,0.15165734774619535,0.13763782167867739,0.13652531713545082,0.0
1336,0.1314040864453912,0.16995319677781534,0.13694575311205787,0.0
1342,0.0,0.0,-0.02799332639098839,0.14896755391724428
1337,0.0,0.0,-0.0072983537833206345,0.0
1328,0.0,0.0,-0.02880748533698996,0.0
1324,0.0,0.0,-0.0036480267093923547,0.0
411,-0.0195508008008008,0.04584126391737964,-0.03620092963987315,0.0
412,0.0,0.0,0.0,0.26207891162889524
585,0.015246492818569674,-0.0007980998837966568,0.20162035903265746,-0.039373178990471686
385,0.20032958211551927,0.0,-0.03959706031424227,0.035829028473890016
384,0.17525756526547956,0.0,-0.03433264210280566,0.0
664,0.1486409466946655,0.15752016938110966,0.1783789470811748,0.16087385603451837
430,-0.026274303730951132,0.17066771304796727,0.0,0.0
431,0.013137151865475564,-0.005591815371676783,0.0,0.0
432,0.0,0.0,0.0027959076858383915,0.0
642,0.18137717925627417,0.22665105681813902,0.0,0.0
669,0.21315891359565026,-0.0014502766837857324,0.24900918470285927,0.2346350117637126
798,0.21890473851344486,-0.006816000697958472,0.2519132246195326,0.2805596097593716
797,0.2426338851985525,0.2884796371238602,0.3173504985114466,0.2993320280720052
666,0.0,-0.004886534665076914,0.3003227184620967,-0.00583079499391265
665,-0.03949759064697053,0.26270562886662435,0.0,0.0
406,-0.01690566887860439,0.0,0.2561838613034472,-0.03831358906376914
