Unnamed: 0,1,2,3,4
89,0.08242678618112262,0.00941240305872626,0.03312906071962214,0.012551849178835995
265,-0.019524538439911282,-0.007651507500007652,0.18372835840178178,0.0
1346,0.0,-0.003825753750003826,0.0,0.0
88,0.04659610867628948,0.018920308938541047,0.06569760813020645,0.08512314336765604
264,0.12496762044642419,0.0,-0.0395845208689594,0.07587949883080923
81,0.0,0.02757888186256896,0.0,0.0724068638936672
82,-0.018806042005175425,-0.03516471150870678,0.08292810198292386,-0.016627164554512915
162,0.018293659232636632,0.06686859325770508,0.12495100012844576,-0.016717436774984967
161,0.07741191545620828,0.10206961530196904,0.07703474489834079,0.08171009084588539
160,0.12409222395781205,0.09158228191951516,0.11650201215507615,0.10008209456291443
159,0.1656370687000994,0.14824666559684932,-0.002219546603505318,0.1478755589727895
158,0.05670147121053787,-0.0013369893915969,0.08330611496452392,0.12715703919974344
157,-0.032231032037645845,-0.0022427880906158155,0.01597820584851125,0.14531730591372993
97,0.1002480579046782,0.09985161751460525,0.25152866701017484,0.08292481486068404
96,-0.03689383430241138,0.09926913315322691,0.0,-0.018746250749850032
95,0.13444988045511885,0.0,0.0,0.13426308886780725
659,0.0,0.0,0.19993560529183937,0.08677417316166844
660,-0.037492501499700064,0.13555884667118692,0.0,0.14274496034695436
507,0.131556946863148,0.23434825847646878,-0.014936859221571834,0.08347887894464653
508,0.1793825503578881,0.20377783671756736,0.1925422744885622,0.17902009441185343
1027,0.22278909911523292,0.0,-0.019376540434964583,-0.004278719191082464
1492,0.002139359595541232,0.0,0.0,0.0
1202,0.2737518367739436,-0.009299764901943277,0.0,0.0
1201,0.009099688637191084,0.0,0.0,-0.004528681954289296
1491,0.002264340977144648,0.0,0.0,0.0
509,0.24779582460880362,0.052910215515339976,0.0,-0.002940775141274838
510,0.0,0.0,0.014499646208632509,-0.009977650063856959
1643,0.0,0.0,-0.005301417386952575,-0.009939093236645834
749,0.0,0.0,-0.01060283477390515,0.0
1644,0.0,0.0,-0.009472998166027556,0.0
1660,-0.007099953403543406,0.0,0.0,0.0
747,-0.016655361209360918,0.26265695693339464,0.0,0.19903238870238651
1203,0.2707937380016606,0.35342457076785727,0.28817673694669393,0.27572606270833344
1710,0.4256000345,0.264197231861232,0.18147923791313214,0.0
1481,0.34186969642142856,0.41161215892857145,0.3656435837975385,0.4056788932142858
1204,0.0,0.3014398051208929,0.34095031365928574,0.3802526502142858
1482,0.2302677794901159,0.4740673214285715,0.3949181423680272,0.3510010853476635
723,-0.009798234750027435,0.44472421588685457,-0.018907308809293318,-0.010667303860283922
1709,0.17067996853372025,0.0,0.0,-0.005434023778480254
1711,0.3976668258928572,0.5605115,0.4451876422334855,0.36287444564863985
1717,0.35600362289285725,0.47141418035714305,-0.010952038831548879,-0.01022992785854874
1103,-0.005039591027108967,-0.009628976285757202,0.0,0.5443087142857144
1205,0.3071553390232143,-0.0048171784437045255,-0.020793950850661626,0.3037365939369049
1102,0.0,0.0,0.0,0.005443942633910101
1715,-0.010079182054217936,0.0,0.0,0.005048750737117608
1104,0.4984629919102496,0.43412385416666666,0.5654005952380953,0.532950425257101
721,0.6805000000000002,0.4398303539642325,0.5523969406745428,0.5269176648871541
720,0.6337164285714286,0.6745416666666667,0.0,0.7161666666666667
719,0.0,-0.005752098365483728,-0.010915838882218098,0.7374999999999999
1676,0.0,0.0,0.005457919441109049,-0.010073293281919244
1675,0.0,0.0,0.0,0.005036646640959622
288,-0.037649468389506335,0.002876049182741864,0.0,0.0
23,0.018824734194753168,0.0,0.0,-0.0041063647010320115
22,0.0,0.0,0.0,0.0020531823505160053
1677,0.750888888888889,0.7299077179655905,0.8833333333333333,0.7619000000000001
1716,0.5262636370131565,0.7825,0.6045230619014448,0.6726850000000001
289,-0.015109270242392985,0.0,0.8174555249884536,0.0
290,0.0,0.902889411808217,0.0,0.0
1506,0.0,0.8068216470109614,1.0,0.8208333333333333
end_point,0.0,0.0,0.0,0.0
748,-0.016706965893488537,0.2588302822933572,-0.01458364947813426,0.15470895204433163
661,-0.03626499557567054,0.08411435131086156,0.22614128909851983,0.003278274284306966
98,0.0,0.0,0.0,0.19102716018866783
1026,0.25583786050638857,0.22377300186437515,0.33320031365928576,0.0
657,0.0,0.0,0.01956671467033999,0.0
658,-0.03761830958364055,-0.003272765355815049,-0.02152338613737399,0.1325268590685205
1664,-0.006545530711630098,0.0,0.0024553325895312478,0.0
1067,0.0,0.0,0.0,-0.002700865848484372
94,0.0,0.09265560905142152,0.09239675346807151,0.04819539235262571
722,0.0,0.0,0.5097817201348653,0.0
1025,0.2917224405619631,0.025239038427245588,0.3600912374345239,0.3041177360701858
1024,-0.009795048407129229,-0.004829872568642149,0.34906013267406893,-0.004831832888160463
1555,0.019429148958257925,0.0,0.0,0.0
1023,-0.005037357039807211,0.0,0.0,0.0
1022,0.0,0.0,0.01868711784844,0.0
1206,0.0,0.0,0.0,0.005413786532231519
1712,0.61565875,0.0,0.0,0.0
259,0.10724125133972141,-0.005195744477443196,-0.01606952318510805,0.10959093942591186
506,0.002597872238721597,-0.014205756172401057,0.0,0.0
578,0.0071028780862005285,0.0,0.0,0.0
258,0.07837891071245115,-0.005217725238763107,0.16144325301091153,0.0
577,0.19182997652304062,-0.010403479177453268,0.0,0.0
575,0.0,0.20911435131086156,0.0,0.0
156,0.0,-0.004485576181231631,0.0,0.0
662,-0.0080324381984205,0.0,0.00674936209437332,0.0
663,0.0,-0.016064876396841003,0.0,0.0
1480,-0.004865740937336335,0.28377300186437515,-0.00276849664189178,0.0
724,0.0,0.004899117375013718,0.0,0.0
1483,-0.037814617618586635,-0.002877571973830209,0.0,0.0
1494,-0.005601701124597518,0.0,0.0,0.0
839,-0.02884670859054982,0.0,0.0,-0.0055490569932545655
513,0.0,-0.010252204223908141,0.0,-0.00997506234413965
512,-0.005126102111954071,0.0,0.0,0.0
1453,0.0,0.0,-0.019090381502183937,0.0
1641,0.004989402509070735,0.0,0.0,-0.010192391583530726
1640,0.0,0.0,0.0,-0.005096195791765363
514,0.0,0.0,0.01441553648860596,0.0
838,0.0,0.0,-0.03800605056324967,0.0
725,-0.029184809890148374,0.0,-0.010579323769624643,0.0
511,0.0,0.0,0.014592404945074187,0.0
746,0.0,0.3743205178286274,-0.028999292417265017,0.0
1105,0.0,0.0,0.5661116666666667,0.0
1507,0.0,0.0,0.0,0.7154833333333332
263,0.04513674501595538,-0.004678528920794378,0.06397918934278524,-0.016596859270703826
262,0.08236766679511241,0.07401657087855368,-0.02042541487789576,-0.004818305017634056
1691,0.08967293130731312,-0.03012665244688672,0.0,0.0
260,0.0,0.0,0.0,0.10968316076341691
261,0.0,0.0,0.0,0.07703474489834079
90,0.008164899151801415,-0.012964518705207588,-0.01914615127548179,0.0
91,0.0,-0.0076158446123992035,0.0,0.0
92,0.0,0.0,-0.03973236280415124,0.0
654,0.0,0.0,0.0027515100287037525,0.0
266,0.01740559206861981,0.0,0.0,0.0
1706,-0.004229653253026316,0.0,-0.01506332622344336,0.0
1362,-0.025930113159013824,0.002114826626513158,0.0,0.0
1571,0.0,0.0,0.0024433341933869693,0.0
902,0.019470404984423675,0.0,-0.019466160027408357,-0.002687667612725666
982,0.0,0.0,-0.03893232005481671,-0.0034569826901962738
1570,0.0,-0.0069139653803925475,0.0,0.0
903,0.0,0.0,0.0,-0.004885312405957736
80,0.03334005484174112,0.0,0.0,0.0
67,0.0,0.05595894652230726,0.0,0.0
